,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15772,0,CODELL,,1.0,,,1.0,,8.0,,,,8.0,1214.0,,,,,,
1,2020-03-01,31.0,PR,123,15772,0,CODELL,2.0,,1.0,-1.0,,61.9,10.0,,,,10.0,1214.0,,,,,,
2,2020-02-01,29.0,PR,123,15772,0,CODELL,1.0,,,,1.0,,9.0,,,,9.0,1214.0,,,,,,
3,2020-01-01,31.0,PR,123,15772,0,CODELL,5.0,1.0,5.0,,1.0,62.9,11.0,,,,11.0,1214.0,,,1.0,,,C
4,2019-12-01,28.0,PR,123,15772,0,CODELL,2.0,2.0,,1.0,5.0,,10.0,,,,10.0,1214.0,,,,,,
5,2019-11-01,30.0,PR,123,15772,0,CODELL,6.0,2.0,5.0,-1.0,2.0,66.3,11.0,,,,11.0,1214.0,,,7.0,,,C
6,2019-10-01,31.0,PR,123,15772,0,CODELL,4.0,1.0,,1.0,6.0,,9.0,,,,9.0,1214.0,,,,,,
7,2019-09-01,30.0,PR,123,15772,0,CODELL,3.0,1.0,,,4.0,,6.0,,,,6.0,1214.0,,,,,,
8,2019-08-01,31.0,PR,123,15772,0,CODELL,3.0,,,,3.0,,6.0,,,,6.0,1214.0,,,,,,
9,2019-07-01,31.0,PR,123,15772,0,CODELL,2.0,1.0,,,3.0,,8.0,,,,8.0,1214.0,,,,,,
10,2019-06-01,30.0,PR,123,15772,0,CODELL,1.0,1.0,,,2.0,,7.0,,,,7.0,1214.0,,,1.0,,,C
11,2019-05-01,31.0,PR,123,15772,0,CODELL,6.0,1.0,6.0,,1.0,65.7,7.0,,,,7.0,1214.0,,,,,,
12,2019-04-01,30.0,PR,123,15772,0,CODELL,4.0,2.0,,,6.0,,11.0,,,,11.0,1214.0,,,,,,
13,2019-03-01,31.0,PR,123,15772,0,CODELL,7.0,3.0,6.0,,4.0,64.2,11.0,,,,11.0,1195.0,,,2.0,,,C
14,2019-02-01,28.0,PR,123,15772,0,CODELL,5.0,3.0,,-1.0,7.0,,12.0,,,,12.0,1195.0,,,,,,
15,2019-01-01,31.0,PR,123,15772,0,CODELL,2.0,2.0,,1.0,5.0,,12.0,,,,12.0,1195.0,,,2.0,,,C
16,2018-12-01,31.0,PR,123,15772,0,CODELL,4.0,3.0,5.0,,2.0,64.7,18.0,,,,18.0,1195.0,,,2.0,,,C
17,2018-11-01,30.0,PR,123,15772,0,CODELL,2.0,2.0,,,4.0,,11.0,,,,11.0,1195.0,,,1.0,,,C
18,2018-10-01,31.0,PR,123,15772,0,CODELL,4.0,3.0,5.0,,2.0,64.8,15.0,,,,15.0,1195.0,,,,,,
19,2018-09-01,30.0,PR,123,15772,0,CODELL,3.0,1.0,,,4.0,,9.0,,,,9.0,1195.0,,,,,,
20,2018-08-01,31.0,PR,123,15772,0,CODELL,2.0,1.0,,,3.0,,11.0,,,,11.0,1195.0,,,,,,
21,2018-07-01,31.0,PR,123,15772,0,CODELL,5.0,1.0,4.0,,2.0,61.8,9.0,,,,9.0,1195.0,,,,,,
22,2018-06-01,30.0,PR,123,15772,0,CODELL,3.0,2.0,,,5.0,,9.0,,,,9.0,1195.0,,,,,,
23,2018-05-01,31.0,PR,123,15772,0,CODELL,2.0,1.0,,,3.0,,12.0,,,,12.0,1195.0,,,,,,
24,2018-04-01,28.0,PR,123,15772,0,CODELL,3.0,2.0,3.0,,2.0,64.9,10.0,,,,10.0,1195.0,,,,,,
25,2018-03-01,8.0,PR,123,15772,0,CODELL,2.0,1.0,,,3.0,,3.0,,,,3.0,1195.0,,,,,,
26,2018-02-01,28.0,PR,123,15772,0,CODELL,1.0,1.0,,,2.0,,11.0,,,,11.0,1195.0,,,,,,
27,2018-01-01,31.0,PR,123,15772,0,CODELL,1.0,3.0,3.0,,1.0,62.4,15.0,,,,15.0,1195.0,,,3.0,,,C
28,2017-12-01,31.0,PR,123,15772,0,CODELL,2.0,1.0,2.0,,1.0,63.6,15.0,,,,15.0,1195.0,,,1.0,,,C
29,2017-11-01,30.0,PR,123,15772,0,CODELL,1.0,1.0,,,2.0,,10.0,,,,10.0,1195.0,,,1.0,,,C
30,2017-10-01,31.0,PR,123,15772,0,CODELL,3.0,,2.0,,1.0,63.6,13.0,,,,13.0,1195.0,,,,,,
31,2017-09-01,30.0,PR,123,15772,0,CODELL,1.0,2.0,,,3.0,,15.0,,,,15.0,1195.0,,,,,,
32,2017-08-01,31.0,PR,123,15772,0,CODELL,3.0,1.0,3.0,,1.0,59.1,20.0,,,,20.0,1195.0,,,2.0,,,I
33,2017-07-01,31.0,PR,123,15772,0,CODELL,2.0,1.0,,,3.0,,16.0,,,,16.0,1195.0,,,,,,
34,2017-06-01,30.0,PR,123,15772,0,CODELL,2.0,1.0,1.0,,2.0,54.7,21.0,,,,21.0,1195.0,,,1.0,,,I
35,2017-05-01,31.0,PR,123,15772,0,CODELL,3.0,1.0,2.0,,2.0,66.3,16.0,,,,16.0,1195.0,,,1.0,,,I
36,2017-04-01,30.0,PR,123,15772,0,CODELL,1.0,2.0,,,3.0,,16.0,,,,16.0,1195.0,,,,,,
37,2017-03-01,31.0,PR,123,15772,0,CODELL,2.0,1.0,2.0,,1.0,61.7,17.0,,,,17.0,1264.0,,,1.0,,,I
38,2017-02-01,24.0,PR,123,15772,0,CODELL,,2.0,,,2.0,,24.0,,,,24.0,1264.0,,,2.0,,,I
39,2017-01-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,15772,0,CODELL,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,15772,0,CODELL,3.0,,3.0,,,60.7,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,15772,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,15772,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
57,2015-07-01,14.0,PR,123,15772,0,CODELL,26.0,4.0,27.0,,3.0,62.3,120.0,,,,120.0,1191.0,,,4.0,,,I
58,2015-06-01,30.0,PR,123,15772,0,CODELL,22.0,4.0,,,26.0,,235.0,,,,235.0,1191.0,,,,,,
59,2015-05-01,31.0,PR,123,15772,0,CODELL,22.0,,,,22.0,,268.0,,,,268.0,1203.0,,,,,,
60,2015-04-01,30.0,PR,123,15772,0,CODELL,22.0,,,,22.0,,225.0,,,,225.0,1203.0,,,,,,
61,2015-03-01,2.0,PR,123,15772,0,CODELL,22.0,,,,22.0,,26.0,,,,26.0,1203.0,,,40.0,,,I
62,2015-02-01,12.0,PR,123,15772,0,CODELL,22.0,,,,22.0,,140.0,,,,140.0,1203.0,,,,,,
63,2015-01-01,31.0,PR,123,15772,0,CODELL,21.0,1.0,,,22.0,,138.0,,,,138.0,1203.0,,,,,,
64,2014-12-01,31.0,PR,123,15772,0,CODELL,15.0,6.0,,,21.0,,368.0,,,,368.0,1203.0,,,,,,
65,2014-11-01,30.0,PR,123,15772,0,CODELL,7.0,8.0,,,15.0,,432.0,,,,432.0,1203.0,,,20.0,,,I
66,2014-10-01,31.0,PR,123,15772,0,CODELL,12.0,8.0,13.0,,7.0,62.0,559.0,,,,559.0,1203.0,,,39.0,,,I
67,2014-09-01,18.0,PR,123,15772,0,CODELL,6.0,6.0,,,12.0,,429.0,,,,429.0,1203.0,,,9.0,,,I
68,2014-08-01,31.0,PR,123,15772,0,CODELL,6.0,15.0,15.0,,6.0,57.9,299.0,,,,299.0,1203.0,,,9.0,,,I
69,2014-07-01,26.0,PR,123,15772,0,CODELL,,6.0,,,6.0,,92.0,,,,92.0,1203.0,,,,,,
70,2014-06-01,1.0,PR,123,15772,0,CODELL,1.0,1.0,2.0,,,60.3,,,,,,,,,,,,
71,2014-05-01,11.0,PR,123,15772,0,CODELL,5.0,1.0,5.0,,1.0,61.1,1.0,,,,1.0,1182.0,,,1.0,,,I
72,2014-04-01,29.0,PR,123,15772,0,CODELL,6.0,5.0,6.0,,5.0,61.2,3.0,,,,3.0,1183.0,,,2.0,,,I
73,2014-03-01,31.0,PR,123,15772,0,CODELL,3.0,3.0,,,6.0,,3.0,,,,3.0,1182.0,,,2.0,,,I
74,2014-02-01,28.0,PR,123,15772,0,CODELL,7.0,2.0,6.0,,3.0,63.1,3.0,,,,3.0,1182.0,,,,,,
75,2014-01-01,31.0,PR,123,15772,0,CODELL,4.0,3.0,,,7.0,,3.0,,,,3.0,1182.0,,,3.0,,,I
76,2013-12-01,31.0,PR,123,15772,0,CODELL,1.0,3.0,,,4.0,,3.0,,,,3.0,1182.0,,,3.0,,,I
77,2013-11-01,30.0,PR,123,15772,0,CODELL,5.0,3.0,7.0,,1.0,61.8,4.0,,,,4.0,1183.0,,,9.0,,,I
78,2013-10-01,31.0,PR,123,15772,0,CODELL,3.0,2.0,,,5.0,,6.0,,,,6.0,1182.0,,,15.0,,,I
79,2013-09-01,30.0,PR,123,15772,0,CODELL,3.0,,,,3.0,,4.0,,,,4.0,1182.0,,,14.0,,,I
80,2013-08-01,31.0,PR,123,15772,0,CODELL,23.0,2.0,22.0,,3.0,62.0,4.0,,,,4.0,1182.0,,,14.0,,,I
81,2013-07-01,31.0,PR,123,15772,0,CODELL,21.0,2.0,,,23.0,,4.0,,,,4.0,1182.0,,,,,,
82,2013-06-01,30.0,PR,123,15772,0,CODELL,19.0,2.0,,,21.0,,3.0,,,,3.0,1204.0,,,,,,
83,2013-05-01,31.0,PR,123,15772,0,CODELL,65.0,11.0,57.0,,19.0,60.6,408.0,,,,408.0,1203.0,,,7.0,,,I
84,2013-04-01,30.0,PR,123,15772,0,CODELL,35.0,30.0,,,65.0,,631.0,,,,631.0,1203.0,,,7.0,,,I
85,2013-03-01,21.0,PR,123,15772,0,CODELL,68.0,35.0,68.0,,35.0,67.6,797.0,,,,797.0,1203.0,,,6.0,,,I
86,2013-02-01,19.0,PR,123,15772,0,CODELL,47.0,21.0,,,68.0,,615.0,,,,615.0,1203.0,,,5.0,,,I
87,2013-01-01,31.0,PR,123,15772,0,CODELL,29.0,18.0,,,47.0,,539.0,,,,539.0,1203.0,,,3.0,,,I
88,2012-12-01,31.0,PR,123,15772,0,CODELL,54.0,30.0,55.0,,29.0,62.6,737.0,,,,737.0,1203.0,,,4.0,,,I
89,2012-11-01,30.0,PR,123,15772,0,CODELL,27.0,27.0,,,54.0,,657.0,,,,657.0,1203.0,,,10.0,,,I
90,2012-10-01,31.0,PR,123,15772,0,CODELL,56.0,30.0,59.0,,27.0,61.4,739.0,,,,739.0,1203.0,,,11.0,,,I
91,2012-09-01,30.0,PR,123,15772,0,CODELL,34.0,22.0,,,56.0,,585.0,,,,585.0,1203.0,,,3.0,,,I
92,2012-08-01,31.0,PR,123,15772,0,CODELL,14.0,20.0,,,34.0,,547.0,,,,547.0,1203.0,,,4.0,,,I
93,2012-07-01,31.0,PR,123,15772,0,CODELL,53.0,8.0,47.0,,14.0,57.2,535.0,,,,535.0,1203.0,,,7.0,,,I
94,2012-06-01,30.0,PR,123,15772,0,CODELL,45.0,8.0,,,53.0,,473.0,,,,473.0,1203.0,,,5.0,,,I
95,2012-05-01,28.0,PR,123,15772,0,CODELL,22.0,23.0,,,45.0,,664.0,,,,664.0,1203.0,,,5.0,,,I
96,2012-04-01,30.0,PR,123,15772,0,CODELL,51.0,17.0,46.0,,22.0,60.9,498.0,,,,498.0,1116.0,,,5.0,,,I
97,2012-03-01,31.0,PR,123,15772,0,CODELL,22.0,32.0,3.0,,51.0,58.2,881.0,,,,881.0,1116.0,,,8.0,,,I
98,2012-02-01,13.0,PR,123,15772,0,CODELL,,22.0,,,22.0,,600.0,,,,600.0,1116.0,,,4.0,,,I
99,2012-01-01,8.0,PR,123,15772,0,CODELL,41.0,9.0,49.0,-1.0,,61.2,251.0,,,,251.0,1116.0,,,7.0,,,I
100,2011-12-01,31.0,PR,123,15772,0,CODELL,13.0,28.0,,,41.0,,1018.0,,,,1018.0,1116.0,,,6.0,,,I
101,2011-11-01,30.0,PR,123,15772,0,CODELL,43.0,28.0,58.0,,13.0,66.5,795.0,,,,795.0,1116.0,,,10.0,,,I
102,2011-10-01,31.0,PR,123,15772,0,CODELL,12.0,31.0,,,43.0,,848.0,,,,848.0,1116.0,,,7.0,,,I
103,2011-09-01,30.0,PR,123,15772,0,CODELL,38.0,32.0,57.0,-1.0,12.0,60.0,866.0,,,,866.0,1116.0,,,4.0,,,I
104,2011-08-01,31.0,PR,123,15772,0,CODELL,58.0,36.0,56.0,,38.0,55.1,948.0,,,,948.0,1116.0,,,10.0,,,I
105,2011-07-01,31.0,PR,123,15772,0,CODELL,26.0,32.0,,,58.0,,1135.0,,,,1135.0,1116.0,,,11.0,,,I
106,2011-06-01,30.0,PR,123,15772,0,CODELL,40.0,40.0,54.0,,26.0,59.2,950.0,,,,950.0,1116.0,,,8.0,,,I
107,2011-05-01,31.0,PR,123,15772,0,CODELL,50.0,47.0,57.0,,40.0,62.6,979.0,,,,979.0,1116.0,,,4.0,,,I
108,2011-04-01,30.0,PR,123,15772,0,CODELL,56.0,49.0,54.0,-1.0,50.0,61.7,988.0,,,,988.0,1291.0,,,8.0,,,I
109,2011-03-01,29.0,PR,123,15772,0,CODELL,68.0,46.0,58.0,,56.0,66.4,947.0,,,,947.0,1291.0,,,11.0,,,I
110,2011-02-01,28.0,PR,123,15772,0,CODELL,27.0,41.0,,,68.0,,1004.0,,,,1004.0,1291.0,,,19.0,,,I
111,2011-01-01,31.0,PR,123,15772,0,CODELL,36.0,49.0,58.0,,27.0,63.7,1154.0,,,,1154.0,1291.0,,,15.0,,,I
112,2010-12-01,31.0,PR,123,15772,0,CODELL,45.0,50.0,59.0,,36.0,63.9,1123.0,,,,1123.0,1291.0,,,18.0,,,I
113,2010-11-01,30.0,PR,123,15772,0,CODELL,57.0,47.0,58.0,-1.0,45.0,59.8,1065.0,,,,1065.0,1291.0,,,22.0,,,I
114,2010-10-01,31.0,PR,123,15772,0,CODELL,15.0,42.0,,,57.0,,958.0,,,,958.0,1291.0,,,18.0,,,I
115,2010-09-01,30.0,PR,123,15772,0,CODELL,39.0,38.0,62.0,,15.0,62.0,858.0,,,,858.0,1291.0,,,8.0,,,I
116,2010-08-01,31.0,PR,123,15772,0,CODELL,55.0,38.0,54.0,,39.0,52.0,993.0,,,,993.0,1291.0,,,7.0,,,I
117,2010-07-01,31.0,PR,123,15772,0,CODELL,73.0,39.0,56.0,-1.0,55.0,60.0,944.0,,,,944.0,1292.0,,,10.0,,,I
118,2010-06-01,30.0,PR,123,15772,0,CODELL,25.0,47.0,,,73.0,,1018.0,,,,1018.0,1291.0,,,18.0,,,I
119,2010-05-01,31.0,PR,123,15772,0,CODELL,40.0,48.0,62.0,,25.0,62.0,1059.0,,,,1059.0,1276.0,,,7.0,,,I
120,2010-04-01,30.0,PR,123,15772,0,CODELL,37.0,53.0,50.0,,40.0,62.0,1068.0,,,,1068.0,1276.0,,,16.0,,,I
121,2010-03-01,31.0,PR,123,15772,0,CODELL,42.0,51.0,57.0,,37.0,61.0,1165.0,,,,1165.0,1276.0,,,18.0,,,I
