,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25232,0,NIOBRARA-CODELL,49.0,,,-1.0,48.0,,,,,,,,,,,,,
14,2019-02-01,19.0,PR,123,25232,0,NIOBRARA-CODELL,16.0,33.0,,,49.0,,434.0,,,,434.0,1258.0,,,7.0,,,M
15,2019-01-01,14.0,PR,123,25232,0,NIOBRARA-CODELL,33.0,23.0,39.0,-1.0,16.0,54.9,302.0,,,,302.0,1258.0,,,5.0,,,M
16,2018-12-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,21.0,55.0,43.0,,33.0,55.4,832.0,,12.0,,820.0,1257.0,,,20.0,,,M
17,2018-11-01,30.0,PR,123,25232,0,NIOBRARA-CODELL,14.0,74.0,67.0,,21.0,54.8,919.0,,14.0,,905.0,1307.0,,,24.0,,,M
18,2018-10-01,13.0,PR,123,25232,0,NIOBRARA-CODELL,,38.0,25.0,1.0,14.0,53.9,523.0,,8.0,,515.0,1326.0,,,14.0,,,M
19,2018-09-01,0.0,SI,123,25232,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25232,0,NIOBRARA-CODELL,1.0,,1.0,,,52.1,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25232,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,6.0,PR,123,25232,0,NIOBRARA-CODELL,11.0,14.0,23.0,-1.0,1.0,54.8,80.0,,1.0,,79.0,1326.0,,,7.0,,,M
23,2018-05-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,44.0,72.0,106.0,1.0,11.0,55.6,698.0,,10.0,,688.0,1326.0,,,35.0,,,M
24,2018-04-01,30.0,PR,123,25232,0,NIOBRARA-CODELL,43.0,79.0,78.0,,44.0,55.9,833.0,,12.0,,821.0,1326.0,,,36.0,,,M
25,2018-03-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,27.0,88.0,71.0,-1.0,43.0,56.1,879.0,,13.0,,866.0,1326.0,,,33.0,,,M
26,2018-02-01,28.0,PR,123,25232,0,NIOBRARA-CODELL,35.0,68.0,77.0,1.0,27.0,56.2,753.0,,11.0,,742.0,1326.0,,,35.0,,,M
27,2018-01-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,26.0,79.0,70.0,,35.0,56.2,869.0,,13.0,,856.0,1326.0,,,41.0,,,M
28,2017-12-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,35.0,72.0,80.0,-1.0,26.0,56.0,808.0,,12.0,,796.0,1326.0,,,35.0,,,M
29,2017-11-01,30.0,PR,123,25232,0,NIOBRARA-CODELL,10.0,104.0,79.0,,35.0,54.5,893.0,,13.0,,880.0,1326.0,,,41.0,,,M
30,2017-10-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,19.0,137.0,146.0,,10.0,53.6,1113.0,,16.0,,1097.0,1326.0,,,65.0,,,M
31,2017-09-01,30.0,PR,123,25232,0,NIOBRARA-CODELL,4.0,55.0,39.0,-1.0,19.0,54.6,772.0,,11.0,,761.0,1326.0,,,23.0,,,M
32,2017-08-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,33.0,79.0,108.0,,4.0,53.7,629.0,,9.0,,620.0,1326.0,0.0,0.0,48.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,25232,0,NIOBRARA-CODELL,25.0,79.0,70.0,-1.0,33.0,50.2,357.0,,5.0,,352.0,1326.0,0.0,0.0,58.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,25232,0,NIOBRARA-CODELL,29.0,84.0,89.0,1.0,25.0,53.4,724.0,,11.0,,713.0,1326.0,0.0,0.0,53.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,25232,0,NIOBRARA-CODELL,33.0,77.0,81.0,,29.0,53.4,864.0,,13.0,,851.0,1464.0,0.0,0.0,36.0,0.0,0.0,M
36,2017-04-01,14.0,PR,123,25232,0,NIOBRARA-CODELL,,50.0,17.0,,33.0,51.3,496.0,,7.0,,489.0,1464.0,0.0,0.0,33.0,0.0,0.0,M
37,2017-03-01,0.0,TA,123,25232,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
