,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,23.0,13.0,5.0,,31.0,59.5,3315.0,,230.0,,3085.0,1079.0,,,69.0,,,C
1,2020-03-01,31.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,74.0,18.0,69.0,,23.0,55.0,3268.0,,237.0,,3031.0,1079.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,76.0,6.0,8.0,,74.0,58.9,3241.0,,222.0,,3019.0,1079.0,,,76.0,,,C
3,2020-01-01,31.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,73.0,8.0,5.0,,76.0,58.1,3189.0,,237.0,,2952.0,1079.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,74.0,5.0,6.0,,73.0,58.7,3146.0,,237.0,,2909.0,1077.0,,,58.0,,,C
5,2019-11-01,30.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,70.0,4.0,,,74.0,,3217.0,,230.0,,2987.0,1068.0,,,161.0,,,C
6,2019-10-01,31.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,38.0,36.0,4.0,,70.0,57.4,3314.0,,237.0,,3077.0,1068.0,,,68.0,,,C
7,2019-09-01,29.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,35.0,3.0,,,38.0,,3144.0,,222.0,,2922.0,1068.0,,,33.0,,,C
8,2019-08-01,31.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,12.0,27.0,4.0,,35.0,57.7,3231.0,,237.0,,2994.0,1068.0,,,100.0,,,C
9,2019-07-01,31.0,PR,45,16315,0,WILLIAMS FORK - CAMEO,25.0,51.0,64.0,,12.0,56.0,3615.0,,237.0,,3378.0,1068.0,,,63.0,,,C
