,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19507,0,WILLIAMS FORK,14.0,29.0,27.0,,16.0,50.0,2521.0,,90.0,,2431.0,1199.0,,,151.0,,,C
1,2020-03-01,31.0,PR,45,19507,0,WILLIAMS FORK,15.0,27.0,28.0,,14.0,57.8,2583.0,,93.0,,2490.0,1199.0,,,155.0,,,C
2,2020-02-01,29.0,PR,45,19507,0,WILLIAMS FORK,11.0,22.0,18.0,,15.0,50.4,2431.0,,87.0,,2344.0,1199.0,,,160.0,,,C
3,2020-01-01,31.0,PR,45,19507,0,WILLIAMS FORK,11.0,20.0,20.0,,11.0,51.4,2647.0,,93.0,,2554.0,1199.0,,,166.0,,,C
4,2019-12-01,31.0,PR,45,19507,0,WILLIAMS FORK,7.0,12.0,8.0,,11.0,51.2,2461.0,,93.0,,2368.0,1200.0,,,136.0,,,C
5,2019-11-01,30.0,PR,45,19507,0,WILLIAMS FORK,6.0,19.0,18.0,,7.0,50.2,2499.0,,90.0,,2409.0,1210.0,,,171.0,,,C
6,2019-10-01,31.0,PR,45,19507,0,WILLIAMS FORK,9.0,14.0,17.0,,6.0,50.5,2661.0,,93.0,,2568.0,1210.0,,,197.0,,,C
7,2019-09-01,30.0,PR,45,19507,0,WILLIAMS FORK,6.0,21.0,18.0,,9.0,50.4,2603.0,,90.0,,2513.0,1210.0,,,192.0,,,C
8,2019-08-01,31.0,PR,45,19507,0,WILLIAMS FORK,9.0,16.0,19.0,,6.0,50.2,2711.0,,93.0,,2618.0,1210.0,,,199.0,,,C
9,2019-07-01,31.0,PR,45,19507,0,WILLIAMS FORK,12.0,16.0,19.0,,9.0,50.4,2713.0,,93.0,,2620.0,1210.0,,,200.0,,,C
10,2019-06-01,30.0,PR,45,19507,0,WILLIAMS FORK,11.0,19.0,18.0,,12.0,51.7,2666.0,,90.0,,2576.0,1209.0,,,192.0,,,C
11,2019-05-01,31.0,PR,45,19507,0,WILLIAMS FORK,10.0,22.0,21.0,,11.0,51.2,2674.0,,93.0,,2581.0,1203.0,,,193.0,,,C
12,2019-04-01,30.0,PR,45,19507,0,WILLIAMS FORK,9.0,21.0,20.0,,10.0,50.8,2602.0,,90.0,,2512.0,1203.0,,,192.0,,,C
13,2019-03-01,31.0,PR,45,19507,0,WILLIAMS FORK,14.0,24.0,29.0,,9.0,51.0,2714.0,,93.0,,2621.0,1203.0,,,210.0,,,C
14,2019-02-01,28.0,PR,45,19507,0,WILLIAMS FORK,10.0,23.0,19.0,,14.0,51.6,2435.0,,84.0,,2351.0,1203.0,,,175.0,,,C
15,2019-01-01,31.0,PR,45,19507,0,WILLIAMS FORK,13.0,25.0,28.0,,10.0,50.6,2679.0,,93.0,,2586.0,1203.0,,,185.0,,,C
16,2018-12-01,31.0,PR,45,19507,0,WILLIAMS FORK,15.0,24.0,26.0,,13.0,50.4,2694.0,,93.0,,2601.0,1207.0,,,199.0,,,C
17,2018-11-01,30.0,PR,45,19507,0,WILLIAMS FORK,15.0,31.0,31.0,,15.0,50.5,2642.0,,90.0,,2552.0,1216.0,,,194.0,,,C
18,2018-10-01,31.0,PR,45,19507,0,WILLIAMS FORK,9.0,36.0,30.0,,15.0,50.7,2780.0,,93.0,,2687.0,1216.0,,,219.0,,,C
19,2018-09-01,30.0,PR,45,19507,0,WILLIAMS FORK,9.0,28.0,28.0,,9.0,48.7,2625.0,,90.0,,2535.0,1216.0,,,193.0,,,C
20,2018-08-01,31.0,PR,45,19507,0,WILLIAMS FORK,11.0,26.0,28.0,,9.0,49.9,2667.0,,90.0,,2577.0,1216.0,,,169.0,,,C
21,2018-07-01,31.0,PR,45,19507,0,WILLIAMS FORK,11.0,26.0,26.0,,11.0,50.1,2585.0,,93.0,,2492.0,1216.0,,,194.0,,,C
22,2018-06-01,30.0,PR,45,19507,0,WILLIAMS FORK,10.0,28.0,27.0,,11.0,50.7,2564.0,,90.0,,2474.0,1194.0,,,189.0,,,C
23,2018-05-01,31.0,PR,45,19507,0,WILLIAMS FORK,10.0,27.0,27.0,,10.0,50.3,2703.0,,93.0,,2610.0,1194.0,,,213.0,,,C
24,2018-04-01,30.0,PR,45,19507,0,WILLIAMS FORK,16.0,32.0,38.0,,10.0,50.4,2640.0,,90.0,,2550.0,1194.0,,,195.0,,,C
25,2018-03-01,31.0,PR,45,19507,0,WILLIAMS FORK,14.0,38.0,36.0,,16.0,50.3,2748.0,,93.0,,2655.0,1194.0,,,212.0,,,C
26,2018-02-01,28.0,PR,45,19507,0,WILLIAMS FORK,14.0,36.0,36.0,,14.0,50.3,2554.0,,84.0,,2470.0,1194.0,,,202.0,,,C
27,2018-01-01,31.0,PR,45,19507,0,WILLIAMS FORK,12.0,37.0,35.0,,14.0,50.6,2817.0,,93.0,,2724.0,1195.0,,,206.0,,,C
28,2017-12-01,31.0,PR,45,19507,0,WILLIAMS FORK,17.0,30.0,35.0,,12.0,50.7,2816.0,,93.0,,2723.0,1202.0,,,188.0,,,C
29,2017-11-01,30.0,PR,45,19507,0,WILLIAMS FORK,16.0,38.0,37.0,,17.0,50.5,2767.0,,90.0,,2677.0,1202.0,,,212.0,,,C
30,2017-10-01,31.0,PR,45,19507,0,WILLIAMS FORK,11.0,41.0,36.0,,16.0,50.8,2985.0,,93.0,,2892.0,1201.0,,,202.0,,,C
31,2017-09-01,30.0,PR,45,19507,0,WILLIAMS FORK,14.0,41.0,44.0,,11.0,51.2,2920.0,,90.0,,2830.0,1202.0,,,200.0,,,C
32,2017-08-01,31.0,PR,45,19507,0,WILLIAMS FORK,13.0,36.0,35.0,,14.0,50.6,3135.0,,93.0,,3042.0,1202.0,,,221.0,,,C
33,2017-07-01,31.0,PR,45,19507,0,WILLIAMS FORK,9.0,40.0,36.0,,13.0,49.9,3329.0,,93.0,,3236.0,1202.0,,,239.0,,,M
34,2017-06-01,30.0,PR,45,19507,0,WILLIAMS FORK,5.0,42.0,38.0,,9.0,51.0,3803.0,,90.0,,3713.0,1202.0,,,290.0,,,C
35,2017-05-01,8.0,PR,45,19507,0,WILLIAMS FORK,,16.0,11.0,,5.0,52.3,2229.0,,24.0,,2205.0,1202.0,,,114.0,,,C
36,2017-04-01,18.0,PR,45,19507,0,WILLIAMS FORK,11.0,28.0,37.0,-2.0,,50.3,1944.0,,54.0,,1890.0,1202.0,,,133.0,,,C
37,2017-03-01,31.0,PR,45,19507,0,WILLIAMS FORK,13.0,45.0,47.0,,11.0,50.1,3360.0,,93.0,,3267.0,1213.0,,,240.0,,,M
38,2017-02-01,28.0,PR,45,19507,0,WILLIAMS FORK,24.0,43.0,54.0,,13.0,49.0,3081.0,,84.0,,2997.0,1213.0,,,224.0,,,M
39,2017-01-01,31.0,PR,45,19507,0,WILLIAMS FORK,20.0,40.0,36.0,,24.0,49.5,3307.0,,93.0,,3214.0,1213.0,,,233.0,,,M
40,2016-12-01,31.0,PR,45,19507,0,WILLIAMS FORK,16.0,46.0,42.0,,20.0,50.2,3458.0,,93.0,,3365.0,1213.0,,,263.0,,,C
41,2016-11-01,30.0,PR,45,19507,0,WILLIAMS FORK,11.0,46.0,41.0,,16.0,49.9,3151.0,,90.0,,3061.0,1213.0,,,261.0,,,M
42,2016-10-01,31.0,PR,45,19507,0,WILLIAMS FORK,28.0,51.0,68.0,,11.0,50.6,3422.0,,93.0,,3329.0,1213.0,,,223.0,,,M
43,2016-09-01,30.0,PR,45,19507,0,WILLIAMS FORK,10.0,50.0,32.0,,28.0,50.4,3361.0,,90.0,,3271.0,1215.0,,,191.0,,,M
44,2016-08-01,31.0,PR,45,19507,0,WILLIAMS FORK,17.0,53.0,60.0,,10.0,50.1,3492.0,,93.0,,3399.0,1215.0,,,202.0,,,M
45,2016-07-01,31.0,PR,45,19507,0,WILLIAMS FORK,15.0,59.0,57.0,,17.0,49.6,3545.0,,93.0,,3452.0,1215.0,,,255.0,,,C
46,2016-06-01,30.0,PR,45,19507,0,WILLIAMS FORK,12.0,58.0,55.0,,15.0,49.9,3498.0,,90.0,,3408.0,1215.0,,,282.0,,,C
47,2016-05-01,31.0,PR,45,19507,0,WILLIAMS FORK,18.0,59.0,65.0,,12.0,49.7,3693.0,,93.0,,3600.0,1215.0,,,301.0,,,M
48,2016-04-01,30.0,PR,45,19507,0,WILLIAMS FORK,20.0,61.0,63.0,,18.0,49.8,3664.0,,90.0,,3574.0,1215.0,,,319.0,,,M
49,2016-03-01,31.0,PR,45,19507,0,WILLIAMS FORK,20.0,55.0,55.0,,20.0,50.1,3600.0,,93.0,,3507.0,1210.0,,,298.0,,,M
50,2016-02-01,29.0,PR,45,19507,0,WILLIAMS FORK,13.0,57.0,50.0,,20.0,50.4,3524.0,,87.0,,3437.0,1210.0,,,247.0,,,M
51,2016-01-01,31.0,PR,45,19507,0,WILLIAMS FORK,10.0,51.0,48.0,,13.0,48.7,3793.0,,93.0,,3700.0,1210.0,,,287.0,,,C
52,2015-12-01,31.0,PR,45,19507,0,WILLIAMS FORK,13.0,54.0,57.0,,10.0,50.0,3808.0,,93.0,,3715.0,1210.0,,,307.0,,,C
53,2015-11-01,30.0,PR,45,19507,0,WILLIAMS FORK,13.0,58.0,58.0,,13.0,50.2,3757.0,,90.0,,3667.0,1210.0,,,256.0,,,M
