,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,123,24424,0,NIOBRARA-CODELL,35.0,,,-35.0,,,,,,,,,,,,,,
1,2020-03-01,0,PA,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,24424,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
42,2016-10-01,1,PR,123,24424,0,NIOBRARA-CODELL,214.0,1.0,160.0,-20.0,35.0,54.9,15.0,,,,15.0,1261.0,,,,,,
43,2016-09-01,5,PR,123,24424,0,NIOBRARA-CODELL,213.0,1.0,,,214.0,,68.0,,,,68.0,1262.0,,,,,,
44,2016-08-01,11,PR,123,24424,0,NIOBRARA-CODELL,209.0,4.0,,,213.0,,110.0,,,,110.0,1262.0,,,,,,
45,2016-07-01,11,PR,123,24424,0,NIOBRARA-CODELL,207.0,2.0,,,209.0,,79.0,,,,79.0,1262.0,,,,,,
46,2016-06-01,15,PR,123,24424,0,NIOBRARA-CODELL,197.0,10.0,,,207.0,,66.0,,,,66.0,1261.0,,,,,,
47,2016-05-01,31,PR,123,24424,0,NIOBRARA-CODELL,190.0,7.0,,,197.0,,128.0,,,,128.0,1261.0,,,,,,
48,2016-04-01,30,PR,123,24424,0,NIOBRARA-CODELL,190.0,,,,190.0,,144.0,,,,144.0,1262.0,,,,,,
49,2016-03-01,31,PR,123,24424,0,NIOBRARA-CODELL,190.0,,,,190.0,,166.0,,,,166.0,1262.0,,,,,,
