,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-12-01,,PA,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
1,2010-11-01,,PA,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
2,2010-10-01,,PA,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
3,2010-09-01,,PA,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
4,2010-08-01,,PA,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
5,2010-07-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
6,2010-06-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
7,2010-05-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
8,2010-04-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
9,2010-03-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
10,2010-02-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
11,2010-01-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
12,2009-12-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
13,2009-11-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
14,2009-10-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
15,2009-09-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
16,2009-08-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
17,2009-07-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
18,2009-06-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
19,2009-05-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
20,2009-04-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
21,2009-03-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
22,2009-02-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
23,2009-01-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
24,2008-12-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
25,2008-11-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
26,2008-10-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
27,2008-09-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
28,2008-08-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
29,2008-07-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
30,2008-06-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
31,2008-05-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
32,2008-04-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
33,2008-03-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
34,2008-02-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
35,2008-01-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
36,2007-12-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
37,2007-11-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
38,2007-10-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
39,2007-09-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
40,2007-08-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
41,2007-07-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
42,2007-06-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
43,2007-05-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
44,2007-04-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
45,2007-03-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
46,2007-02-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
47,2007-01-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
48,2006-12-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
49,2006-11-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
50,2006-10-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
51,2006-09-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
52,2006-08-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
53,2006-07-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
54,2006-06-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
55,2006-05-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
56,2006-04-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
57,2006-03-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
58,2006-02-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
59,2006-01-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
60,2005-12-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
61,2005-11-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
62,2005-10-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
63,2005-09-01,,SI,9,6075,0,RED CAVE,,,,,,,,,,,,,,,,,,
