,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33812,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33812,0,NIOBRARA-CODELL,16.0,,5.0,,11.0,50.6,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,33812,0,NIOBRARA-CODELL,26.0,,9.0,-1.0,16.0,50.4,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33812,0,NIOBRARA-CODELL,96.0,,70.0,,26.0,52.4,,,,,,,,,,,,
14,2019-02-01,11.0,PR,123,33812,0,NIOBRARA-CODELL,82.0,13.0,,1.0,96.0,,40.0,,7.0,,33.0,1293.0,,,,,,
