,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,385.0,,8.0,,377.0,1096.0,,,11.0,,,C
1,2020-03-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,393.0,,6.0,,387.0,1096.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,372.0,,5.0,,367.0,1096.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,387.0,,5.0,,382.0,1096.0,,,12.0,,,C
4,2019-12-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,389.0,,5.0,,384.0,1096.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,7.0,1.0,7.0,,1.0,53.7,379.0,,5.0,,374.0,1096.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,384.0,,6.0,,378.0,1096.0,,,13.0,,,C
7,2019-09-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,383.0,,6.0,,377.0,1096.0,,,13.0,,,C
8,2019-08-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,401.0,,6.0,,395.0,1095.0,,,11.0,,,C
9,2019-07-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,406.0,,6.0,,400.0,1096.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,409.0,,6.0,,403.0,1096.0,,,14.0,,,C
11,2019-05-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,319.0,,5.0,,314.0,1087.0,,,11.0,,,C
12,2019-04-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,179.0,,3.0,,176.0,1088.0,,,7.0,,,C
13,2019-03-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,199.0,,3.0,,196.0,1093.0,,,6.0,,,C
14,2019-02-01,28.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,267.0,,4.0,,263.0,1091.0,,,8.0,,,C
15,2019-01-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,334.0,,6.0,,328.0,1091.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,289.0,,5.0,,284.0,1089.0,,,9.0,,,C
17,2018-11-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,416.0,,7.0,,409.0,1091.0,,,13.0,,,C
18,2018-10-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,448.0,,7.0,,441.0,1093.0,,,25.0,,,C
19,2018-09-01,30.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,447.0,,7.0,,440.0,1090.0,,,12.0,,,C
20,2018-08-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,458.0,,7.0,,451.0,1090.0,,,10.0,,,C
21,2018-07-01,31.0,PR,45,7502,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,458.0,,,,458.0,1091.0,,,6.0,,,C
