,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,11352,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,11352,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,SI,123,11352,0,J SAND,22.0,,15.0,-7.0,,40.0,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-03-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-02-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-01-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-12-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-11-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-10-01,0.0,SI,123,11352,0,J SAND,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-09-01,21.0,PR,123,11352,0,J SAND,43.0,16.0,36.0,-1.0,22.0,53.1,372.0,,20.0,,352.0,1309.0,0.0,0.0,2.0,0.0,0.0,M
18,2016-08-01,31.0,PR,123,11352,0,J SAND,38.0,37.0,32.0,,43.0,49.8,1067.0,,30.0,,1037.0,1309.0,0.0,0.0,7.0,0.0,0.0,M
19,2016-07-01,29.0,PR,123,11352,0,J SAND,45.0,28.0,35.0,,38.0,53.0,853.0,,28.0,,825.0,1309.0,0.0,0.0,,0.0,0.0,
20,2016-06-01,30.0,PR,123,11352,0,J SAND,38.0,39.0,32.0,,45.0,52.0,1059.0,,29.0,,1030.0,1309.0,0.0,0.0,,,0.0,
21,2016-05-01,30.0,PR,123,11352,0,J SAND,20.0,48.0,30.0,,38.0,52.6,1181.0,,29.0,,1152.0,1309.0,0.0,0.0,16.0,0.0,0.0,M
22,2016-04-01,30.0,PR,123,11352,0,J SAND,36.0,41.0,57.0,,20.0,53.5,1111.0,,29.0,,1082.0,1250.0,0.0,0.0,,0.0,0.0,
23,2016-03-01,31.0,PR,123,11352,0,J SAND,21.0,45.0,30.0,,36.0,53.0,1187.0,,30.0,,1157.0,1250.0,0.0,0.0,,0.0,0.0,
24,2016-02-01,29.0,PR,123,11352,0,J SAND,51.0,38.0,67.0,-1.0,21.0,53.7,1100.0,,28.0,,1072.0,1250.0,0.0,0.0,,0.0,0.0,
25,2016-01-01,31.0,PR,123,11352,0,J SAND,38.0,55.0,41.0,-1.0,51.0,54.8,1357.0,,30.0,,1327.0,1250.0,0.0,0.0,,0.0,0.0,
26,2015-12-01,25.0,PR,123,11352,0,J SAND,40.0,34.0,36.0,,38.0,53.7,1008.0,,24.0,,984.0,1250.0,0.0,0.0,,0.0,0.0,
27,2015-11-01,30.0,PR,123,11352,0,J SAND,64.0,52.0,76.0,,40.0,51.5,1200.0,,29.0,,1171.0,1250.0,0.0,0.0,,0.0,0.0,
