,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,37.0,36.0,40.0,,33.0,60.6,1600.0,,,,1600.0,1220.0,,,19.0,,,C
1,2020-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,40.0,38.0,41.0,,37.0,60.9,1664.0,,,,1664.0,1220.0,,,21.0,,,C
2,2020-02-01,29.0,PR,123,24105,0,NIOBRARA-CODELL,51.0,34.0,45.0,,40.0,60.9,1552.0,,,,1552.0,1220.0,,,35.0,,,C
3,2020-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,13.0,38.0,,,51.0,,1667.0,,,,1667.0,1220.0,,,31.0,,,C
4,2019-12-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,23.0,36.0,46.0,,13.0,61.8,1573.0,,,,1573.0,1220.0,,,17.0,,,C
5,2019-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,30.0,33.0,40.0,,23.0,63.0,1554.0,,,,1554.0,1220.0,,,10.0,,,C
6,2019-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,43.0,34.0,47.0,,30.0,63.8,1435.0,,,,1435.0,1232.0,,,5.0,,,C
7,2019-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,53.0,37.0,47.0,,43.0,64.2,1472.0,,,,1472.0,1232.0,,,9.0,,,C
8,2019-08-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,42.0,54.0,43.0,,53.0,63.1,1969.0,,,,1969.0,1232.0,,,12.0,,,C
9,2019-07-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,42.0,33.0,33.0,,42.0,62.8,1431.0,,,,1431.0,1232.0,,,12.0,,,C
10,2019-06-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,39.0,70.0,67.0,,42.0,63.2,1361.0,,,,1361.0,1232.0,,,6.0,,,C
11,2019-05-01,21.0,PR,123,24105,0,NIOBRARA-CODELL,15.0,24.0,,,39.0,,1309.0,,,,1309.0,1232.0,,,7.0,,,C
12,2019-04-01,0.0,SI,123,24105,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,27.0,25.0,37.0,,15.0,60.1,979.0,,,,979.0,1232.0,,,18.0,,,C
14,2019-02-01,28.0,PR,123,24105,0,NIOBRARA-CODELL,34.0,32.0,39.0,,27.0,63.1,1192.0,,,,1192.0,1232.0,,,20.0,,,C
15,2019-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,39.0,35.0,40.0,,34.0,65.4,1190.0,,,,1190.0,1232.0,,,29.0,,,C
16,2018-12-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,41.0,38.0,40.0,,39.0,63.9,1417.0,,,,1417.0,1232.0,,,8.0,,,C
17,2018-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,41.0,38.0,38.0,,41.0,62.4,1399.0,,,,1399.0,1232.0,,,15.0,,,C
18,2018-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,71.0,40.0,70.0,,41.0,62.6,1580.0,,,,1580.0,1263.0,,,13.0,,,C
19,2018-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,24.0,47.0,,,71.0,,1767.0,,,,1767.0,1263.0,,,13.0,,,C
20,2018-08-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,22.0,47.0,45.0,,24.0,62.3,2384.0,,,,2384.0,1261.0,,,13.0,,,C
21,2018-07-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,2.0,48.0,28.0,,22.0,63.3,1665.0,,,,1665.0,1258.0,,,14.0,,,C
22,2018-06-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,3.0,5.0,6.0,,2.0,61.8,1230.0,,,,1230.0,1259.0,,,,,,
23,2018-05-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,9.0,7.0,13.0,,3.0,64.0,1642.0,,,,1642.0,1260.0,,,10.0,,,C
24,2018-04-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,9.0,34.0,34.0,,9.0,61.8,1492.0,,,,1492.0,1252.0,,,1.0,,,C
25,2018-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,15.0,40.0,46.0,,9.0,62.7,1567.0,,,,1567.0,1256.0,,,12.0,,,C
26,2018-02-01,28.0,PR,123,24105,0,NIOBRARA-CODELL,31.0,12.0,28.0,,15.0,62.2,948.0,,,,948.0,1256.0,,,3.0,,,I
27,2018-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,32.0,32.0,33.0,,31.0,62.0,1605.0,,,,1605.0,1256.0,,,3.0,,,I
28,2017-12-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,24.0,42.0,34.0,,32.0,63.0,1589.0,,,,1589.0,1256.0,,,15.0,,,C
29,2017-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,17.0,41.0,34.0,,24.0,61.0,1616.0,,,,1616.0,1256.0,,,13.0,,,C
30,2017-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,42.0,45.0,70.0,,17.0,64.2,1649.0,,,,1649.0,1229.0,,,13.0,,,I
31,2017-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,29.0,47.0,34.0,,42.0,62.9,1799.0,,,,1799.0,1229.0,,,12.0,,,I
32,2017-08-01,25.0,PR,123,24105,0,NIOBRARA-CODELL,20.0,44.0,35.0,,29.0,63.7,1553.0,,,,1553.0,1229.0,,,11.0,,,I
33,2017-07-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,48.0,46.0,74.0,,20.0,63.3,1615.0,,,,1615.0,1229.0,,,13.0,,,I
34,2017-06-01,22.0,PR,123,24105,0,NIOBRARA-CODELL,43.0,40.0,35.0,,48.0,64.0,1393.0,,,,1393.0,1229.0,,,28.0,,,I
35,2017-05-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,29.0,49.0,35.0,,43.0,62.1,1643.0,,,,1643.0,1229.0,,,22.0,,,I
36,2017-04-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,29.0,36.0,36.0,,29.0,63.0,1474.0,,,,1474.0,1216.0,,,8.0,,,I
37,2017-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,36.0,37.0,41.0,-3.0,29.0,61.9,1432.0,,,,1432.0,1216.0,,,16.0,,,I
38,2017-02-01,28.0,PR,123,24105,0,NIOBRARA-CODELL,38.0,34.0,36.0,,36.0,64.7,1450.0,,,,1450.0,1216.0,,,11.0,,,I
39,2017-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,33.0,41.0,36.0,,38.0,63.7,1624.0,,,,1624.0,1216.0,,,16.0,,,I
40,2016-12-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,35.0,41.0,43.0,,33.0,64.7,1552.0,,,,1552.0,1216.0,,,6.0,,,I
41,2016-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,18.0,57.0,40.0,,35.0,66.0,1597.0,,,,1597.0,1216.0,,,17.0,,,I
42,2016-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,39.0,54.0,75.0,,18.0,65.1,1533.0,,,,1533.0,1203.0,,,8.0,,,I
43,2016-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,35.0,35.0,31.0,,39.0,63.6,1293.0,,,,1293.0,1203.0,,,7.0,,,I
44,2016-08-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,26.0,40.0,31.0,,35.0,62.6,1594.0,,,,1594.0,1203.0,,,5.0,,,I
45,2016-07-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,47.0,38.0,59.0,,26.0,61.2,1495.0,,,,1495.0,1203.0,,,8.0,,,I
46,2016-06-01,29.0,PR,123,24105,0,NIOBRARA-CODELL,43.0,30.0,26.0,,47.0,64.7,1173.0,,,,1173.0,1203.0,,,6.0,,,I
47,2016-05-01,27.0,PR,123,24105,0,NIOBRARA-CODELL,20.0,48.0,25.0,,43.0,65.2,1518.0,,,,1518.0,1175.0,,,16.0,,,I
48,2016-04-01,12.0,PR,123,24105,0,NIOBRARA-CODELL,35.0,29.0,27.0,-17.0,20.0,63.1,548.0,,,,548.0,1175.0,,,18.0,,,I
49,2016-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,25.0,38.0,25.0,-3.0,35.0,59.4,1337.0,,,,1337.0,1175.0,,,21.0,,,I
50,2016-02-01,29.0,PR,123,24105,0,NIOBRARA-CODELL,41.0,36.0,48.0,-4.0,25.0,61.8,1280.0,,,,1280.0,1175.0,,,16.0,,,I
51,2016-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,53.0,35.0,46.0,-1.0,41.0,61.6,1457.0,,,,1457.0,1175.0,,,21.0,,,I
52,2015-12-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,38.0,40.0,21.0,-4.0,53.0,64.6,1379.0,,,,1379.0,1175.0,,,22.0,,,I
53,2015-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,13.0,44.0,19.0,,38.0,62.5,1429.0,,,,1429.0,1175.0,,,31.0,,,I
54,2015-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,33.0,62.0,77.0,-5.0,13.0,63.1,1682.0,,,,1682.0,1175.0,,,33.0,,,I
55,2015-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,45.0,53.0,56.0,-9.0,33.0,57.5,1800.0,,,,1800.0,1175.0,,,25.0,,,I
56,2015-08-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,39.0,44.0,36.0,-2.0,45.0,54.5,1537.0,,,,1537.0,1175.0,,,15.0,,,I
57,2015-07-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,37.0,43.0,39.0,-2.0,39.0,62.6,1453.0,,,,1453.0,1175.0,,,17.0,,,I
58,2015-06-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,87.0,50.0,85.0,-15.0,37.0,63.1,1505.0,,,,1505.0,1175.0,,,9.0,,,I
59,2015-05-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,105.0,70.0,88.0,,87.0,63.3,1734.0,,,,1734.0,1175.0,,,22.0,,,I
60,2015-04-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,55.0,61.0,,-11.0,105.0,,1835.0,,,,1835.0,1175.0,,,24.0,,,I
61,2015-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,77.0,72.0,81.0,-13.0,55.0,63.0,2131.0,,,,2131.0,1175.0,,,16.0,,,I
62,2015-02-01,28.0,PR,123,24105,0,NIOBRARA-CODELL,101.0,61.0,82.0,-3.0,77.0,63.0,1973.0,,,,1973.0,1175.0,,,13.0,,,I
63,2015-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,46.0,55.0,,,101.0,,1840.0,,,,1840.0,1175.0,,,23.0,,,I
64,2014-12-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,69.0,61.0,78.0,-6.0,46.0,65.0,1810.0,,,,1810.0,1175.0,,,3.0,,,I
65,2014-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,17.0,52.0,,,69.0,,1944.0,,,,1944.0,1208.0,,,17.0,,,I
66,2014-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,16.0,65.0,64.0,,17.0,64.6,2055.0,,,,2055.0,1208.0,,,18.0,,,I
67,2014-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,17.0,52.0,53.0,,16.0,62.2,1839.0,,,,1839.0,1208.0,,,17.0,,,I
68,2014-08-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,46.0,63.0,92.0,,17.0,62.8,2386.0,,,,2386.0,1208.0,,,20.0,,,I
69,2014-07-01,29.0,PR,123,24105,0,NIOBRARA-CODELL,60.0,56.0,70.0,,46.0,63.4,2005.0,,,,2005.0,1208.0,,,17.0,,,I
70,2014-06-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,27.0,64.0,31.0,,60.0,66.5,2099.0,,,,2099.0,1208.0,,,16.0,,,I
71,2014-05-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,27.0,57.0,57.0,,27.0,64.6,2090.0,,,,2090.0,1208.0,,,10.0,,,I
72,2014-04-01,24.0,PR,123,24105,0,NIOBRARA-CODELL,36.0,40.0,49.0,,27.0,64.8,1424.0,,,,1424.0,1215.0,,,8.0,,,I
73,2014-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,38.0,64.0,66.0,,36.0,63.4,2476.0,,,,2476.0,1215.0,,,5.0,,,I
74,2014-02-01,11.0,PR,123,24105,0,NIOBRARA-CODELL,23.0,15.0,,,38.0,,699.0,,,,699.0,1193.0,,,4.0,,,I
75,2014-01-01,25.0,PR,123,24105,0,NIOBRARA-CODELL,37.0,20.0,33.0,-1.0,23.0,40.0,859.0,,24.0,,835.0,1215.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,8.0,PR,123,24105,0,NIOBRARA-CODELL,24.0,12.0,,1.0,37.0,,496.0,,8.0,,488.0,1215.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,29.0,PR,123,24105,0,NIOBRARA-CODELL,44.0,52.0,72.0,,24.0,67.4,2225.0,,28.0,,2197.0,1215.0,0.0,0.0,11.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,51.0,68.0,75.0,,44.0,63.5,2541.0,,30.0,,2511.0,1193.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,24.0,61.0,34.0,,51.0,65.6,2379.0,,29.0,,2350.0,1193.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,67.0,38.0,82.0,1.0,24.0,66.1,2633.0,,30.0,,2603.0,1193.0,0.0,0.0,85.0,0.0,0.0,M
81,2013-07-01,11.0,PR,123,24105,0,NIOBRARA-CODELL,55.0,61.0,46.0,-3.0,67.0,63.7,974.0,,11.0,,963.0,1193.0,0.0,0.0,10.0,0.0,0.0,M
82,2013-06-01,11.0,PR,123,24105,0,NIOBRARA-CODELL,33.0,22.0,,,55.0,,556.0,,10.0,,546.0,1193.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,63.0,76.0,94.0,-12.0,33.0,64.0,1966.0,,29.0,,1937.0,1193.0,0.0,0.0,,0.0,0.0,
