,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,9010.0,,,,9010.0,943.0,,,1098.0,,,P
1,2020-04-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,6473.0,,,,6473.0,953.0,,,361.0,,,P
2,2020-03-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,9146.0,,,,9146.0,953.0,,,414.0,,,P
3,2020-02-01,29.0,PR,67,9298,0,FRUITLAND,,,,,,,8878.0,,,,8878.0,953.0,,,793.0,,,P
4,2020-01-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,9585.0,,,,9585.0,945.0,,,827.0,,,P
5,2019-12-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,9723.0,,,,9723.0,945.0,,,838.0,,,P
6,2019-11-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,9493.0,,,,9493.0,945.0,,,793.0,,,P
7,2019-10-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,9900.0,,,,9900.0,944.0,,,782.0,,,P
8,2019-09-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,9827.0,,,,9827.0,944.0,,,642.0,,,P
9,2019-08-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10470.0,,,,10470.0,944.0,,,734.0,,,P
10,2019-07-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10505.0,,,,10505.0,944.0,,,919.0,,,P
11,2019-06-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,9586.0,,,,9586.0,944.0,,,698.0,,,P
12,2019-05-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10640.0,,,,10640.0,944.0,,,780.0,,,P
13,2019-04-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,10541.0,,,,10541.0,945.0,,,803.0,,,P
14,2019-03-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10880.0,,,,10880.0,945.0,,,878.0,,,P
15,2019-02-01,28.0,PR,67,9298,0,FRUITLAND,,,,,,,9772.0,,,,9772.0,945.0,,,804.0,,,P
16,2019-01-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10916.0,,,,10916.0,945.0,,,820.0,,,P
17,2018-12-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11152.0,,,,11152.0,946.0,,,733.0,,,P
18,2018-11-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,11267.0,,,,11267.0,946.0,,,714.0,,,P
19,2018-10-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,13159.0,,,,13159.0,946.0,,,824.0,,,P
20,2018-09-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,11680.0,,,,11680.0,943.0,,,996.0,,,P
21,2018-08-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10243.0,,,,10243.0,943.0,,,798.0,,,P
22,2018-07-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,8963.0,,,,8963.0,944.0,,,686.0,,,P
23,2018-06-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,9296.0,,,,9296.0,945.0,,,577.0,,,P
24,2018-05-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10446.0,,,,10446.0,945.0,,,681.0,,,P
25,2018-04-01,27.0,PR,67,9298,0,FRUITLAND,,,,,,,9907.0,,,,9907.0,929.0,,,618.0,,,P
26,2018-03-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11508.0,,,,11508.0,929.0,,,694.0,,,P
27,2018-02-01,28.0,PR,67,9298,0,FRUITLAND,,,,,,,10504.0,,,,10504.0,929.0,,,719.0,,,P
28,2018-01-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,12288.0,,,,12288.0,929.0,,,824.0,,,P
29,2017-12-01,24.0,PR,67,9298,0,FRUITLAND,,,,,,,8851.0,,,,8851.0,927.0,,,224.0,,,P
30,2017-11-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,10490.0,,,,10490.0,927.0,,,703.0,,,P
31,2017-10-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11199.0,,,,11199.0,927.0,,,638.0,,,P
32,2017-09-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,10884.0,,,,10884.0,949.0,,,621.0,,,P
33,2017-08-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11682.0,,,,11682.0,984.0,,,675.0,,,P
34,2017-07-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11565.0,,,,11565.0,984.0,,,371.0,,,P
35,2017-06-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,11744.0,,,,11744.0,984.0,,,321.0,,,P
36,2017-05-01,27.0,PR,67,9298,0,FRUITLAND,,,,,,,10847.0,,,,10847.0,984.0,,,956.0,,,P
37,2017-04-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,12278.0,,,,12278.0,984.0,,,951.0,,,P
38,2017-03-01,16.0,PR,67,9298,0,FRUITLAND,,,,,,,6396.0,,,,6396.0,984.0,,,830.0,,,P
39,2017-02-01,28.0,PR,67,9298,0,FRUITLAND,,,,,,,3276.0,,,,3276.0,984.0,0.0,0.0,199.0,,,M
40,2017-01-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11178.0,,,,11178.0,984.0,0.0,0.0,708.0,,,M
41,2016-12-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,13451.0,,,,13451.0,984.0,0.0,0.0,657.0,,,M
42,2016-11-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,10495.0,,,,10495.0,984.0,0.0,0.0,732.0,,,M
43,2016-10-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11709.0,,,,11709.0,984.0,0.0,0.0,785.0,,,M
44,2016-09-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,12216.0,,,,12216.0,984.0,0.0,0.0,688.0,,,M
45,2016-08-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,11326.0,,,,11326.0,945.0,0.0,0.0,637.0,,,M
46,2016-07-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,12553.0,,,,12553.0,945.0,0.0,0.0,752.0,,,M
47,2016-06-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,12537.0,,,,12537.0,956.0,0.0,0.0,700.0,,,M
48,2016-05-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,12377.0,,,,12377.0,956.0,0.0,0.0,689.0,,,M
49,2016-04-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,12848.0,,,,12848.0,956.0,0.0,0.0,659.0,,,M
50,2016-03-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,13968.0,,,,13968.0,956.0,0.0,0.0,691.0,,,M
51,2016-02-01,29.0,PR,67,9298,0,FRUITLAND,,,,,,,12746.0,,,,12746.0,956.0,0.0,0.0,669.0,,,M
52,2016-01-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15176.0,,,,15176.0,956.0,0.0,0.0,623.0,,,M
53,2015-12-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,13562.0,,,,13562.0,956.0,0.0,0.0,710.0,,,M
54,2015-11-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,11766.0,,,,11766.0,956.0,0.0,0.0,718.0,,,M
55,2015-10-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,13741.0,,,,13741.0,956.0,0.0,0.0,796.0,,,M
56,2015-09-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,14012.0,,,,14012.0,956.0,0.0,0.0,733.0,,,M
57,2015-08-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15044.0,,,,15044.0,956.0,0.0,0.0,803.0,,,M
58,2015-07-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,10722.0,,,,10722.0,956.0,0.0,0.0,651.0,,,M
59,2015-06-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,13709.0,,,,13709.0,956.0,0.0,0.0,712.0,,,M
60,2015-05-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,14003.0,,,,14003.0,956.0,0.0,0.0,798.0,,,M
61,2015-04-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,13479.0,,,,13479.0,956.0,0.0,0.0,737.0,,,M
62,2015-03-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,13596.0,,,,13596.0,956.0,0.0,0.0,675.0,,,M
63,2015-02-01,28.0,PR,67,9298,0,FRUITLAND,,,,,,,13424.0,,,,13424.0,956.0,0.0,0.0,688.0,,,M
64,2015-01-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15482.0,,,,15482.0,956.0,0.0,0.0,504.0,,,M
65,2014-12-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,14997.0,,,,14997.0,956.0,0.0,0.0,731.0,,,M
66,2014-11-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,10536.0,,,,10536.0,956.0,0.0,0.0,595.0,,,M
67,2014-10-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15705.0,,,,15705.0,956.0,0.0,0.0,667.0,,,M
68,2014-09-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,14411.0,,,,14411.0,956.0,0.0,0.0,622.0,,,M
69,2014-08-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,14589.0,,,,14589.0,956.0,0.0,0.0,702.0,,,M
70,2014-07-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15473.0,,,,15473.0,956.0,0.0,0.0,686.0,,,M
71,2014-06-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,15629.0,,,,15629.0,956.0,0.0,0.0,733.0,,,M
72,2014-05-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15795.0,,,,15795.0,956.0,0.0,0.0,672.0,,,M
73,2014-04-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,15466.0,,,,15466.0,956.0,0.0,0.0,754.0,,,M
74,2014-03-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15890.0,,,,15890.0,956.0,0.0,0.0,763.0,,,M
75,2014-02-01,28.0,PR,67,9298,0,FRUITLAND,,,,,,,14497.0,,,,14497.0,956.0,0.0,0.0,650.0,,,M
76,2014-01-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,17442.0,,,,17442.0,956.0,0.0,0.0,842.0,,,M
77,2013-12-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,17723.0,,,,17723.0,956.0,0.0,0.0,732.0,,,M
78,2013-11-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,16329.0,,,,16329.0,956.0,0.0,0.0,752.0,,,M
79,2013-10-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,15653.0,,,,15653.0,956.0,0.0,0.0,786.0,,,M
80,2013-09-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,15893.0,,,,15893.0,956.0,0.0,0.0,817.0,,,M
81,2013-08-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,16251.0,,,,16251.0,940.0,0.0,0.0,727.0,,,M
82,2013-07-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,16844.0,,,,16844.0,940.0,0.0,0.0,450.0,,,M
83,2013-06-01,30.0,PR,67,9298,0,FRUITLAND,,,,,,,18773.0,,,,18773.0,940.0,0.0,0.0,382.0,,,M
84,2013-05-01,31.0,PR,67,9298,0,FRUITLAND,,,,,,,14937.0,,,,14937.0,940.0,0.0,0.0,189.0,,,M
