,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1040.0,,,,1040.0,1088.0,,,162.0,,,C
1,2020-03-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,1053.0,,,,1053.0,1088.0,,,169.0,,,C
2,2020-02-01,29.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1015.0,,,,1015.0,1088.0,,,178.0,,,C
3,2020-01-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1060.0,,,,1060.0,1088.0,,,169.0,,,C
4,2019-12-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.6,1092.0,,,,1092.0,1088.0,,,131.0,,,C
5,2019-11-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1069.0,,,,1069.0,1088.0,,,131.0,,,C
6,2019-10-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1087.0,,,,1087.0,1088.0,,,133.0,,,C
7,2019-09-01,30.0,PR,45,15106,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1091.0,,,,1091.0,1081.0,,,162.0,,,C
8,2019-08-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.3,1123.0,1.0,,,1122.0,1081.0,,,173.0,,,C
9,2019-07-01,31.0,PR,45,15106,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,1149.0,,,,1149.0,1081.0,,,144.0,,,C
10,2019-06-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1130.0,,,,1130.0,1081.0,,,126.0,,,C
11,2019-05-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1193.0,,,,1193.0,1081.0,,,169.0,,,C
12,2019-04-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1175.0,,,,1175.0,1072.0,,,189.0,,,C
13,2019-03-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1193.0,,,,1193.0,1072.0,,,122.0,,,C
14,2019-02-01,28.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1088.0,,,,1088.0,1072.0,,,100.0,,,C
15,2019-01-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1228.0,,,,1228.0,1072.0,,,116.0,,,C
16,2018-12-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,1197.0,,,,1197.0,1072.0,,,133.0,,,C
17,2018-11-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1227.0,,,,1227.0,1072.0,,,140.0,,,C
18,2018-10-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.8,1375.0,,,,1375.0,1072.0,,,155.0,,,C
19,2018-09-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1473.0,,,,1473.0,1072.0,,,182.0,,,C
20,2018-08-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,1632.0,,,,1632.0,1072.0,,,198.0,,,C
21,2018-07-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1725.0,,,,1725.0,1072.0,,,206.0,,,C
22,2018-06-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,1794.0,,,,1794.0,1072.0,,,206.0,,,C
23,2018-05-01,27.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1635.0,,35.0,,1600.0,1072.0,,,179.0,,,C
24,2018-04-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1822.0,6.0,45.0,,1771.0,1087.0,,,196.0,,,C
25,2018-03-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1870.0,2.0,48.0,,1820.0,1087.0,,,213.0,,,C
26,2018-02-01,28.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1670.0,1.0,44.0,,1625.0,1087.0,,,152.0,,,C
27,2018-01-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.1,1976.0,1.0,51.0,,1924.0,1087.0,,,174.0,,,C
28,2017-12-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,2067.0,1.0,51.0,,2015.0,1087.0,,,209.0,,,C
29,2017-11-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.1,2009.0,,46.0,,1963.0,1088.0,,,207.0,,,C
30,2017-10-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.1,2058.0,,47.0,,2011.0,1088.0,,,219.0,,,C
31,2017-09-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2035.0,,,,2035.0,1087.0,,,160.0,,,C
32,2017-08-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,60.6,1958.0,,,,1958.0,1065.0,,,265.0,,,C
33,2017-07-01,31.0,PR,45,15106,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.2,1855.0,1.0,,,1854.0,1065.0,,,224.0,,,C
34,2017-06-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,5.0,,,59.6,1860.0,1.0,,,1859.0,1065.0,,,226.0,,,C
35,2017-05-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.9,1798.0,,,,1798.0,1065.0,,,217.0,,,C
36,2017-04-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.3,1871.0,,,,1871.0,1065.0,,,237.0,,,C
37,2017-03-01,31.0,PR,45,15106,0,WILLIAMS FORK,,8.0,7.0,,1.0,61.3,2013.0,1.0,,,2012.0,1065.0,,,242.0,,,C
38,2017-02-01,28.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,6.0,,,60.9,1735.0,1.0,,,1734.0,1072.0,,,216.0,,,C
39,2017-01-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,65.2,1999.0,,,,1999.0,1072.0,,,241.0,,,C
40,2016-12-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,63.1,1821.0,1.0,,,1820.0,1072.0,,,223.0,,,C
41,2016-11-01,30.0,PR,45,15106,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.6,1823.0,,,,1823.0,1072.0,,,235.0,,,C
42,2016-10-01,31.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,5.0,,,60.2,1714.0,,,,1714.0,1072.0,,,212.0,,,C
43,2016-09-01,30.0,PR,45,15106,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,60.5,1878.0,1.0,,,1877.0,1072.0,,,230.0,,,C
44,2016-08-01,31.0,PR,45,15106,0,WILLIAMS FORK,,4.0,3.0,,1.0,63.3,1814.0,,,,1814.0,1077.0,,,226.0,,,C
