,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
1,2017-07-01,0.0,PA,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
2,2017-06-01,0.0,TA,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
3,2017-05-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
4,2017-04-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
5,2017-03-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
6,2017-02-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
7,2017-01-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
8,2016-12-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
9,2016-11-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
10,2016-10-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
11,2016-09-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
12,2016-08-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
13,2016-07-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
14,2016-06-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,,0,
15,2016-05-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
16,2016-04-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
17,2016-03-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
18,2016-02-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
19,2016-01-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
20,2015-12-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
21,2015-11-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
22,2015-10-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
23,2015-09-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
24,2015-08-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
25,2015-07-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,3.0,,3.0,,,57.6,,,,,,,0,0,,0.0,0,
26,2015-06-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0.0,0,
27,2015-05-01,,SI,123,26229,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0.0,0,
28,2015-04-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,41.0,,38.0,,3.0,55.9,,,,,,,0,0,,0.0,0,
29,2015-03-01,0.0,SI,123,26229,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0,0,,0.0,0,
30,2015-02-01,15.0,PR,123,26229,0,NIOBRARA-CODELL,25.0,16.0,,,41.0,,336.0,,13.0,,323.0,1176.0,0,0,,0.0,0,
31,2015-01-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,33.0,44.0,52.0,,25.0,56.4,741.0,,30.0,,711.0,1270.0,0,0,,0.0,0,
32,2014-12-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,55.0,47.0,68.0,-1.0,33.0,57.3,721.0,,30.0,,691.0,1270.0,0,0,,0.0,0,
33,2014-11-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,16.0,39.0,,,55.0,,718.0,,29.0,,689.0,1270.0,0,0,,0.0,0,
34,2014-10-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,24.0,52.0,61.0,1.0,16.0,54.9,748.0,,30.0,,718.0,1270.0,0,0,,0.0,0,
35,2014-09-01,28.0,PR,123,26229,0,NIOBRARA-CODELL,50.0,39.0,64.0,-1.0,24.0,54.5,400.0,,27.0,,373.0,1274.0,0,0,,0.0,0,
36,2014-08-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,56.0,59.0,65.0,,50.0,55.0,781.0,,28.0,,753.0,1274.0,0,0,,0.0,0,
37,2014-07-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,20.0,37.0,,-1.0,56.0,,479.0,,21.0,,458.0,1274.0,0,0,145.0,0.0,0,M
38,2014-06-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,44.0,51.0,70.0,-5.0,20.0,55.7,858.0,,29.0,,829.0,1235.0,0,0,,0.0,0,
39,2014-05-01,27.0,PR,123,26229,0,NIOBRARA-CODELL,62.0,54.0,72.0,,44.0,54.9,858.0,,26.0,,832.0,1235.0,0,0,,0.0,0,
40,2014-04-01,27.0,PR,123,26229,0,NIOBRARA-CODELL,51.0,59.0,49.0,1.0,62.0,54.5,875.0,,26.0,,849.0,1235.0,0,0,,0.0,0,
41,2014-03-01,18.0,PR,123,26229,0,NIOBRARA-CODELL,13.0,38.0,,,51.0,,616.0,,24.0,,592.0,1246.0,0,0,,0.0,0,
42,2014-02-01,18.0,PR,123,26229,0,NIOBRARA-CODELL,24.0,39.0,49.0,-1.0,13.0,56.6,565.0,,17.0,,548.0,1246.0,0,0,,0.0,0,
43,2014-01-01,20.0,PR,123,26229,0,NIOBRARA-CODELL,20.0,52.0,50.0,1.0,23.0,56.2,667.0,,19.0,,648.0,1246.0,0,0,,0.0,0,
44,2013-12-01,15.0,PR,123,26229,0,NIOBRARA-CODELL,58.0,30.0,69.0,1.0,20.0,57.3,390.0,,14.0,,376.0,1264.0,0,0,,0.0,0,
45,2013-11-01,24.0,PR,123,26229,0,NIOBRARA-CODELL,63.0,63.0,67.0,-1.0,58.0,55.6,777.0,,23.0,,754.0,1264.0,0,0,,0.0,0,
46,2013-10-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,70.0,62.0,69.0,,63.0,55.5,849.0,,30.0,,819.0,1264.0,0,0,25.0,0.0,0,M
47,2013-09-01,27.0,PR,123,26229,0,NIOBRARA-CODELL,90.0,59.0,79.0,,70.0,56.0,731.0,,26.0,,705.0,1266.0,0,0,5.0,0.0,0,M
48,2013-08-01,28.0,PR,123,26229,0,NIOBRARA-CODELL,40.0,50.0,,,90.0,,808.0,,29.0,,779.0,1266.0,0,0,,0.0,0,
49,2013-07-01,28.0,PR,123,26229,0,NIOBRARA-CODELL,78.0,36.0,74.0,,40.0,53.8,620.0,,26.0,,594.0,1266.0,0,0,,0.0,0,
50,2013-06-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,86.0,68.0,76.0,,78.0,54.6,914.0,,29.0,,885.0,1231.0,0,0,,0.0,0,
51,2013-05-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,106.0,68.0,89.0,1.0,86.0,54.9,892.0,,30.0,,862.0,1231.0,0,0,,0.0,0,
52,2013-04-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,22.0,84.0,,,106.0,,883.0,,29.0,,854.0,1231.0,0,0,,0.0,0,
53,2013-03-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,43.0,83.0,103.0,-1.0,22.0,58.2,876.0,,30.0,,846.0,1204.0,0,0,8.0,0.0,0,M
54,2013-02-01,28.0,PR,123,26229,0,NIOBRARA-CODELL,15.0,28.0,,,43.0,,684.0,,27.0,,657.0,1204.0,0,0,,0.0,0,
55,2013-01-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,56.0,49.0,90.0,,15.0,57.2,595.0,,29.0,,566.0,1204.0,0,0,59.0,0.0,0,M
56,2012-12-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,68.0,76.0,88.0,,56.0,57.2,856.0,,28.0,,828.0,1241.0,0,0,,0.0,0,
57,2012-11-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,8.0,61.0,,-1.0,68.0,,842.0,,29.0,,813.0,1241.0,0,0,,0.0,0,
58,2012-10-01,,SI,123,26229,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0,0,,0.0,0,
59,2012-09-01,13.0,PR,123,26229,0,NIOBRARA-CODELL,32.0,32.0,56.0,,8.0,54.6,439.0,,10.0,,429.0,1241.0,0,0,,0.0,0,
60,2012-08-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,55.0,93.0,110.0,-6.0,32.0,55.6,1506.0,,29.0,,1477.0,1241.0,0,0,,0.0,0,
61,2012-07-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,29.0,88.0,56.0,-6.0,55.0,55.3,1417.0,,30.0,,1387.0,1241.0,0,0,,0.0,0,
62,2012-06-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,50.0,83.0,103.0,-1.0,29.0,55.8,1453.0,,29.0,,1424.0,1216.0,0,0,,0.0,0,
63,2012-05-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,17.0,82.0,50.0,1.0,50.0,56.9,472.0,,30.0,,442.0,1229.0,0,0,,0.0,0,
64,2012-04-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,29.0,100.0,112.0,,17.0,56.4,28.0,,28.0,,,,0,0,,0.0,0,
65,2012-03-01,29.0,PR,123,26229,0,NIOBRARA-CODELL,28.0,101.0,100.0,,29.0,54.6,27.0,,27.0,,,,0,0,,0.0,0,
66,2012-02-01,27.0,PR,123,26229,0,NIOBRARA-CODELL,62.0,98.0,133.0,1.0,28.0,58.4,1257.0,,25.0,,1232.0,1236.0,0,0,15.0,0.0,0,M
67,2012-01-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,13.0,106.0,57.0,,62.0,55.8,1456.0,,30.0,,1426.0,1235.0,0,0,7.0,0.0,0,M
68,2011-12-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,23.0,105.0,115.0,,13.0,56.0,1556.0,,30.0,,1526.0,1227.0,0,0,27.0,0.0,0,M
69,2011-11-01,30.0,PR,123,26229,0,NIOBRARA-CODELL,22.0,113.0,111.0,-1.0,23.0,56.8,1539.0,,29.0,,1510.0,1239.0,0,0,12.0,0.0,0,M
70,2011-10-01,31.0,PR,123,26229,0,NIOBRARA-CODELL,16.0,117.0,111.0,,22.0,58.5,1720.0,,30.0,,1690.0,1240.0,0,0,7.0,0.0,0,M
