,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,74.0,,32.0,-42.0,,40.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,24809,0,NIOBRARA-CODELL,204.0,20.0,150.0,,74.0,52.7,,,,,,,,,,,,
7,2019-09-01,13.0,PR,123,24809,0,NIOBRARA-CODELL,184.0,19.0,,1.0,204.0,,299.0,,12.0,,287.0,1295.0,,,,,,
8,2019-08-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,139.0,45.0,,,184.0,,1001.0,,30.0,,971.0,1294.0,,,42.0,,,M
9,2019-07-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,102.0,38.0,,-1.0,139.0,,808.0,,28.0,,780.0,1292.0,,,,,,
10,2019-06-01,30.0,PR,123,24809,0,NIOBRARA-CODELL,65.0,37.0,,,102.0,,812.0,,28.0,,784.0,1293.0,,,,,,
11,2019-05-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,195.0,41.0,171.0,,65.0,55.1,952.0,,30.0,,922.0,1294.0,,,47.0,,,M
12,2019-04-01,30.0,PR,123,24809,0,NIOBRARA-CODELL,156.0,39.0,,,195.0,,610.0,,29.0,,581.0,1295.0,,,,,,
13,2019-03-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,113.0,43.0,,,156.0,,639.0,,29.0,,610.0,1296.0,,,,,,
14,2019-02-01,26.0,PR,123,24809,0,NIOBRARA-CODELL,74.0,39.0,,,113.0,,630.0,,25.0,,605.0,1297.0,,,,,,
15,2019-01-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,193.0,53.0,172.0,,74.0,59.8,924.0,,29.0,,895.0,1297.0,,,,,,
16,2018-12-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,144.0,50.0,,-1.0,193.0,,871.0,,29.0,,842.0,1297.0,,,,,,
17,2018-11-01,26.0,PR,123,24809,0,NIOBRARA-CODELL,102.0,41.0,,1.0,144.0,,727.0,,25.0,,702.0,1296.0,,,,,,
18,2018-10-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,219.0,55.0,172.0,,102.0,58.1,1036.0,,30.0,,1006.0,1295.0,,,30.0,,,M
19,2018-09-01,28.0,PR,123,24809,0,NIOBRARA-CODELL,294.0,97.0,172.0,,219.0,50.6,2143.0,,27.0,,2116.0,1295.0,,,30.0,,,M
20,2018-08-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,179.0,115.0,,,294.0,,3165.0,,30.0,,3135.0,1294.0,,,,,,
21,2018-07-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,88.0,91.0,,,179.0,,3140.0,,30.0,,3110.0,1249.0,,,,,,
22,2018-06-01,22.0,PR,123,24809,0,NIOBRARA-CODELL,208.0,37.0,158.0,1.0,88.0,54.8,1259.0,,21.0,,1238.0,1249.0,,,30.0,,,M
23,2018-05-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,169.0,40.0,,-1.0,208.0,,734.0,,30.0,,704.0,1249.0,,,,,,
24,2018-04-01,28.0,PR,123,24809,0,NIOBRARA-CODELL,122.0,47.0,,,169.0,,1156.0,,27.0,,1129.0,1251.0,,,40.0,,,M
25,2018-03-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,91.0,31.0,,,122.0,,435.0,,30.0,,405.0,1253.0,,,,,,
26,2018-02-01,28.0,PR,123,24809,0,NIOBRARA-CODELL,60.0,31.0,,,91.0,,353.0,,27.0,,326.0,1253.0,,,41.0,,,M
27,2018-01-01,9.0,PR,123,24809,0,NIOBRARA-CODELL,49.0,11.0,,,60.0,,109.0,,8.0,,101.0,1253.0,,,,,,
28,2017-12-01,28.0,PR,123,24809,0,NIOBRARA-CODELL,95.0,22.0,68.0,,49.0,53.9,327.0,,26.0,,301.0,1253.0,,,22.0,,,M
29,2017-11-01,30.0,PR,123,24809,0,NIOBRARA-CODELL,49.0,46.0,,,95.0,,383.0,,29.0,,354.0,1253.0,,,,,,
30,2017-10-01,31.0,PR,123,24809,0,NIOBRARA-CODELL,78.0,49.0,79.0,1.0,49.0,52.2,376.0,,30.0,,346.0,1253.0,,,,,,
31,2017-09-01,30.0,PR,123,24809,0,NIOBRARA-CODELL,17.0,61.0,,,78.0,,328.0,,29.0,,299.0,1253.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,1.0,PR,123,24809,0,NIOBRARA-CODELL,17.0,,,,17.0,,36.0,,,,36.0,1253.0,0.0,0.0,30.0,0.0,0.0,M
33,2017-07-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,63.0,,44.0,-2.0,17.0,53.5,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24809,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
