,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,134.0,,1.0,,133.0,1078.0,,,3.0,,,C
1,2020-03-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,130.0,,1.0,,129.0,1078.0,,,2.0,,,C
2,2020-02-01,29.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,119.0,,1.0,,118.0,1078.0,,,2.0,,,C
3,2020-01-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,130.0,,1.0,,129.0,1078.0,,,2.0,,,C
4,2019-12-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,131.0,,1.0,,130.0,1078.0,,,,,,
5,2019-11-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,123.0,,1.0,,122.0,1078.0,,,4.0,,,C
6,2019-10-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,128.0,,1.0,,127.0,1078.0,,,2.0,,,C
7,2019-09-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,128.0,,1.0,,127.0,1078.0,,,2.0,,,C
8,2019-08-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,134.0,,1.0,,133.0,1077.0,,,2.0,,,C
9,2019-07-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,133.0,,1.0,,132.0,1078.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,129.0,,1.0,,128.0,1078.0,,,5.0,,,C
11,2019-05-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,134.0,,1.0,,133.0,1069.0,,,2.0,,,C
12,2019-04-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,128.0,,1.0,,127.0,1068.0,,,2.0,,,C
13,2019-03-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,132.0,,1.0,,131.0,1067.0,,,5.0,,,C
14,2019-02-01,28.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,124.0,,1.0,,123.0,1065.0,,,2.0,,,C
15,2019-01-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,133.0,,1.0,,132.0,1065.0,,,2.0,,,C
16,2018-12-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,130.0,,1.0,,129.0,1063.0,,,4.0,,,C
17,2018-11-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,123.0,,1.0,,122.0,1066.0,,,2.0,,,C
18,2018-10-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,124.0,,1.0,,123.0,1067.0,,,2.0,,,C
19,2018-09-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,118.0,,1.0,,117.0,1065.0,,,2.0,,,C
20,2018-08-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,127.0,,1.0,,126.0,1065.0,,,2.0,,,C
21,2018-07-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,122.0,,1.0,,121.0,1065.0,,,2.0,,,C
22,2018-06-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,123.0,,1.0,,122.0,1066.0,,,3.0,,,C
23,2018-05-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,127.0,,1.0,,126.0,1066.0,,,2.0,,,C
24,2018-04-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,121.0,,1.0,,120.0,1065.0,,,2.0,,,C
25,2018-03-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,125.0,,1.0,,124.0,1072.0,,,4.0,,,C
26,2018-02-01,28.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,133.0,,1.0,,132.0,1072.0,,,2.0,,,C
27,2018-01-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,143.0,,1.0,,142.0,1073.0,,,2.0,,,C
28,2017-12-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,134.0,,1.0,,133.0,1072.0,,,1.0,,,C
29,2017-11-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,109.0,,1.0,,108.0,1071.0,,,5.0,,,C
30,2017-10-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,111.0,,1.0,,110.0,1072.0,,,2.0,,,C
31,2017-09-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,110.0,,1.0,,109.0,1085.0,,,2.0,,,C
32,2017-08-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,115.0,,1.0,,114.0,1073.0,,,3.0,,,C
33,2017-07-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,113.0,,1.0,,112.0,1072.0,,,4.0,,,C
34,2017-06-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,113.0,,1.0,,112.0,1072.0,,,2.0,,,C
35,2017-05-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,123.0,,1.0,,122.0,1072.0,,,2.0,,,C
36,2017-04-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,124.0,,1.0,,123.0,1072.0,,,2.0,,,C
37,2017-03-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,121.0,,1.0,,120.0,1074.0,,,2.0,,,C
38,2017-02-01,28.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,106.0,,1.0,,105.0,1074.0,,,4.0,,,C
39,2017-01-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,111.0,,1.0,,110.0,1074.0,,,2.0,,,C
40,2016-12-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,119.0,,1.0,,118.0,1075.0,,,2.0,,,C
41,2016-11-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,156.0,,1.0,,155.0,1075.0,,,2.0,,,C
42,2016-10-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,142.0,,1.0,,141.0,1002.0,,,5.0,,,C
43,2016-09-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,,,,,,132.0,,1.0,,131.0,999.0,,,,,,
44,2016-08-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,144.0,,7.0,,137.0,1001.0,,,,,,
45,2016-07-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,,,144.0,,8.0,,136.0,1002.0,,,,,,
46,2016-06-01,3.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,141.0,,1.0,,140.0,1010.0,,,4.0,,,C
47,2016-05-01,11.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,214.0,,2.0,,212.0,1010.0,,,3.0,,,C
48,2016-04-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1.0,,,,1.0,1000.0,,,,,,
49,2016-03-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,49.0,,,,49.0,1010.0,,,1.0,,,C
50,2016-02-01,29.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,9.0,,,,9.0,1009.0,,,,,,
51,2016-01-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,9.0,,,,9.0,1008.0,,,,,,
52,2015-12-01,8.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,10.0,,,,10.0,1009.0,,,,,,
53,2015-11-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,1.0,3.0,,1.0,54.0,10.0,,,,10.0,1008.0,,,,,,
54,2015-10-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,11.0,,,,11.0,1012.0,,,,,,
55,2015-09-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,11.0,,,,11.0,1012.0,,,,,,
56,2015-08-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,12.0,,,,12.0,1012.0,,,,,,
57,2015-07-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,10.0,,,,10.0,1011.0,,,,,,
58,2015-06-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,9.0,,,,9.0,1012.0,,,,,,
59,2015-05-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,9.0,,,,9.0,1012.0,,,,,,
60,2015-04-01,1.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,9.0,,,,9.0,1011.0,,,,,,
61,2015-03-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,8.0,,,,8.0,1011.0,,,,,,
62,2015-02-01,28.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,9.0,,,,9.0,1012.0,,,,,,
63,2015-01-01,6.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,10.0,,,,10.0,1013.0,,,,,,
64,2014-12-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,17.0,,,,17.0,1013.0,,,,,,
65,2014-11-01,3.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,18.0,,,,18.0,1012.0,,,,,,
66,2014-10-01,22.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,22.0,,,,22.0,1013.0,,,1.0,,,C
67,2014-09-01,10.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,17.0,,,,17.0,1012.0,,,,,,
68,2014-08-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,31.0,,5.0,53.6,19.0,,,,19.0,1080.0,,,,,,
69,2014-07-01,22.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,13.0,,,,13.0,1080.0,,,,,,
70,2014-06-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,19.0,,,,19.0,1080.0,,,1.0,,,C
71,2014-05-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,22.0,,,,22.0,1080.0,,,1.0,,,C
72,2014-04-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,22.0,,,,22.0,1080.0,,,1.0,,,C
73,2014-03-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,24.0,,1.0,,23.0,1081.0,,,1.0,,,C
74,2014-02-01,6.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,4.0,,,,4.0,1077.0,,,,,,
75,2014-01-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
76,2013-12-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
77,2013-11-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
78,2013-10-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
79,2013-09-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
80,2013-08-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
81,2013-07-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
82,2013-06-01,,SI,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,,,,,,,,,,,,
83,2013-05-01,3.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,57.0,,,,57.0,1081.0,,,2.0,,,C
84,2013-04-01,26.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1485.0,,,,1485.0,1081.0,,,82.0,,,C
85,2013-03-01,24.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,35.0,1.0,,,36.0,,1668.0,,,,1668.0,1081.0,,,100.0,,,C
86,2013-02-01,28.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,34.0,1.0,,,35.0,,2512.0,,,,2512.0,1081.0,,,140.0,,,C
87,2013-01-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,2917.0,,,,2917.0,1081.0,,,141.0,,,C
88,2012-12-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,3006.0,,,,3006.0,1081.0,,,138.0,,,C
89,2012-11-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,29.0,4.0,,,33.0,,3175.0,,,,3175.0,1081.0,,,128.0,,,C
90,2012-10-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,12.0,17.0,,,29.0,,3357.0,,,,3357.0,1081.0,,,219.0,,,C
91,2012-09-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3129.0,,,,3129.0,1081.0,,,144.0,,,C
92,2012-08-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,3262.0,,,,3262.0,1081.0,,,130.0,,,C
93,2012-07-01,31.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3321.0,,,,3321.0,1081.0,,,126.0,,,C
94,2012-06-01,30.0,PR,45,11426,0,WILLIAMS FORK - CAMEO,59.0,2.0,51.0,,10.0,52.5,3412.0,,,,3412.0,1081.0,,,154.0,,,C
