,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,0.0,PA,123,26411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-07-01,0.0,PA,123,26411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-06-01,1.0,PR,123,26411,0,NIOBRARA-CODELL,,,,,,,155.0,,,,155.0,1292.0,,,1.0,,,I
3,2016-05-01,1.0,PR,123,26411,0,NIOBRARA-CODELL,61.0,61.0,61.0,,61.0,40.0,,,,,,,,,,,,
4,2016-04-01,0.0,SI,123,26411,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
5,2016-03-01,0.0,SI,123,26411,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
6,2016-02-01,0.0,SI,123,26411,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
7,2016-01-01,0.0,SI,123,26411,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
8,2015-12-01,0.0,SI,123,26411,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
9,2015-11-01,1.0,PR,123,26411,0,NIOBRARA-CODELL,61.0,,,,61.0,,,,,,,,,,,,,
10,2015-10-01,31.0,PR,123,26411,0,NIOBRARA-CODELL,44.0,17.0,,,61.0,,181.0,,,,181.0,1292.0,,,,,,
11,2015-09-01,30.0,PR,123,26411,0,NIOBRARA-CODELL,44.0,,,,44.0,,183.0,,,,183.0,1291.0,,,,,,
12,2015-08-01,31.0,PR,123,26411,0,NIOBRARA-CODELL,193.0,,148.0,-1.0,44.0,58.8,205.0,,,,205.0,1292.0,,,,,,
13,2015-07-01,31.0,PR,123,26411,0,NIOBRARA-CODELL,193.0,,,,193.0,,235.0,,,,235.0,1292.0,,,51.0,,,I
14,2015-06-01,30.0,PR,123,26411,0,NIOBRARA-CODELL,164.0,29.0,,,193.0,,355.0,,,,355.0,1292.0,,,,,,
15,2015-05-01,31.0,PR,123,26411,0,NIOBRARA-CODELL,149.0,15.0,,,164.0,,413.0,,,,413.0,1292.0,,,,,,
16,2015-04-01,25.0,PR,123,26411,0,NIOBRARA-CODELL,144.0,5.0,,,149.0,,134.0,,,,134.0,1292.0,,,,,,
17,2015-03-01,24.0,PR,123,26411,0,NIOBRARA-CODELL,113.0,31.0,,,144.0,,431.0,,,,431.0,1292.0,,,,,,
18,2015-02-01,3.0,PR,123,26411,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,,,,,,
19,2015-01-01,1.0,PR,123,26411,0,NIOBRARA-CODELL,113.0,,,,113.0,,32.0,,,,32.0,1292.0,,,,,,
20,2014-12-01,5.0,PR,123,26411,0,NIOBRARA-CODELL,113.0,,,,113.0,,5.0,,,,5.0,1295.0,,,,,,
21,2014-11-01,30.0,PR,123,26411,0,NIOBRARA-CODELL,113.0,,,,113.0,,78.0,,,,78.0,1292.0,,,,,,
22,2014-10-01,31.0,PR,123,26411,0,NIOBRARA-CODELL,113.0,,,,113.0,,208.0,,,,208.0,1292.0,,,48.0,,,I
23,2014-09-01,30.0,PR,123,26411,0,NIOBRARA-CODELL,113.0,,,,113.0,,217.0,,,,217.0,1292.0,,,,,,
