,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
36,2017-04-01,14.0,PR,123,13367,0,NIOBRARA-CODELL,34.0,38.0,63.0,,9.0,65.5,737.0,,,,737.0,1275.0,,,8.0,,,P
37,2017-03-01,27.0,PR,123,13367,0,NIOBRARA-CODELL,51.0,85.0,102.0,,34.0,53.3,1286.0,,,,1286.0,1275.0,,,13.0,,,P
38,2017-02-01,28.0,PR,123,13367,0,NIOBRARA-CODELL,19.0,95.0,63.0,,51.0,66.1,2054.0,,,,2054.0,1275.0,,,25.0,,,P
39,2017-01-01,29.0,PR,123,13367,0,NIOBRARA-CODELL,53.0,104.0,138.0,,19.0,68.8,2032.0,,,,2032.0,1275.0,,,15.0,,,P
40,2016-12-01,30.0,PR,123,13367,0,NIOBRARA-CODELL,,72.0,19.0,,53.0,67.1,2419.0,,,,2419.0,1204.0,,,14.0,,,P
41,2016-11-01,28.0,PR,123,13367,0,NIOBRARA-CODELL,6.0,,6.0,,,65.3,2787.0,,,,2787.0,1204.0,,,,,,
42,2016-10-01,9.0,PR,123,13367,0,NIOBRARA-CODELL,6.0,,,,6.0,,856.0,,,,856.0,1204.0,,,,,,
43,2016-09-01,1.0,PR,123,13367,0,NIOBRARA-CODELL,23.0,,15.0,-2.0,6.0,59.3,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,13367,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
46,2016-06-01,14.0,PR,123,13367,0,NIOBRARA-CODELL,47.0,19.0,43.0,,23.0,63.3,722.0,,,,722.0,1204.0,,,2.0,,,P
47,2016-05-01,31.0,PR,123,13367,0,NIOBRARA-CODELL,43.0,87.0,83.0,,47.0,65.5,2360.0,,,,2360.0,1204.0,,,5.0,,,P
48,2016-04-01,30.0,PR,123,13367,0,NIOBRARA-CODELL,13.0,100.0,70.0,,43.0,65.6,2869.0,,,,2869.0,1204.0,,,6.0,,,P
49,2016-03-01,26.0,PR,123,13367,0,NIOBRARA-CODELL,12.0,68.0,67.0,,13.0,63.3,1146.0,,,,1146.0,1204.0,,,26.0,,,P
