,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,50.0,,,,50.0,1109.0,,,,,,
1,2020-03-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,57.0,,,,57.0,1109.0,,,,,,
2,2020-02-01,29.0,PR,103,7558,0,MANCOS B,,,,,,,60.0,,,,60.0,1109.0,,,,,,
3,2020-01-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,74.0,,,,74.0,1109.0,,,,,,
4,2019-12-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,73.0,,,,73.0,1109.0,,,,,,
5,2019-11-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,71.0,,,,71.0,1109.0,,,,,,
6,2019-10-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,72.0,,,,72.0,1109.0,,,,,,
7,2019-09-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,80.0,,,,80.0,1109.0,,,,,,
8,2019-08-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,77.0,,,,77.0,1109.0,,,,,,
9,2019-07-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,124.0,,,,124.0,1112.0,,,,,,
10,2019-06-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,175.0,,,,175.0,1112.0,,,,,,
11,2019-05-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,216.0,,,,216.0,1112.0,,,,,,
12,2019-04-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,303.0,,,,303.0,1112.0,,,,,,
13,2019-03-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,210.0,,,,210.0,1112.0,,,,,,
14,2019-02-01,28.0,PR,103,7558,0,MANCOS B,,,,,,,19.0,,,,19.0,1112.0,,,,,,
15,2019-01-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,130.0,,,,130.0,1112.0,,,,,,
16,2018-12-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,109.0,,,,109.0,1112.0,,,,,,
17,2018-11-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,101.0,,,,101.0,1112.0,,,,,,
18,2018-10-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,138.0,,,,138.0,1112.0,,,,,,
19,2018-09-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,124.0,,,,124.0,1112.0,,,,,,
20,2018-08-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,135.0,,,,135.0,1112.0,,,,,,
21,2018-07-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,145.0,,,,145.0,1112.0,,,,,,
22,2018-06-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,101.0,,,,101.0,1112.0,,,,,,
23,2018-05-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,101.0,,,,101.0,1121.0,,,,,,
24,2018-04-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,105.0,,,,105.0,1121.0,,,,,,
25,2018-03-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,129.0,,,,129.0,1121.0,,,,,,
26,2018-02-01,28.0,PR,103,7558,0,MANCOS B,,,,,,,206.0,,,,206.0,1121.0,,,,,,
27,2018-01-01,0.0,SI,103,7558,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,1.0,,,,1.0,1121.0,,,,,,
29,2017-11-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,162.0,,,,162.0,1121.0,,,,,,
30,2017-10-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,222.0,,,,222.0,1121.0,,,,,,
31,2017-09-01,1.0,PR,103,7558,0,MANCOS B,,,,,,,1.0,,,,1.0,1121.0,,,,,,
32,2017-08-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,244.0,,,,244.0,1121.0,,,,,,
33,2017-07-01,31.0,PR,103,7558,0,MANCOS B,,,,,,,79.0,,,,79.0,1121.0,,,,,,
34,2017-06-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,289.0,,,,289.0,1123.0,,,,,,
35,2017-05-01,1.0,PR,103,7558,0,MANCOS B,,,,,,,2.0,,,,2.0,1123.0,,,,,,
36,2017-04-01,30.0,PR,103,7558,0,MANCOS B,,,,,,,289.0,,,,289.0,1123.0,,,,,,
37,2017-03-01,0.0,SI,103,7558,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,2017-02-01,,SI,103,7558,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,2017-01-01,31.0,SI,103,7558,0,MANCOS B,,,,,,,325.0,,,,325.0,1123.0,,,,,,
40,2016-12-01,31.0,SI,103,7558,0,MANCOS B,,,,,,,,,,,,,,,,,,
