,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,4.0,PR,123,22342,0,CODELL,,6.0,5.0,-1.0,,46.9,54.0,,,,54.0,1330.0,,,,,,
9,2019-07-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22342,0,CODELL,4.0,,4.0,,,44.6,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22342,0,CODELL,5.0,,,-1.0,4.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,22342,0,CODELL,,5.0,,,5.0,,35.0,,,,35.0,1330.0,,,,,,
15,2019-01-01,1.0,PR,123,22342,0,CODELL,,,,,,,44.0,,,,44.0,1328.0,,,,,,
16,2018-12-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22342,0,CODELL,1.0,,1.0,,,45.9,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,22342,0,CODELL,,,,1.0,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,22342,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22342,0,CODELL,3.0,,3.0,,,44.5,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22342,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2018-06-01,1.0,PR,123,22342,0,CODELL,17.0,,14.0,,3.0,48.5,,,,,,,,,1.0,,,M
23,2018-05-01,1.0,PR,123,22342,0,CODELL,16.0,1.0,,,17.0,,3.0,,,,3.0,1314.0,,,2.0,,,M
24,2018-04-01,1.0,PR,123,22342,0,CODELL,9.0,9.0,2.0,,16.0,45.1,,,,,,,,,3.0,,,M
25,2018-03-01,4.0,PR,123,22342,0,CODELL,20.0,1.0,11.0,-1.0,9.0,42.5,20.0,,,,20.0,1340.0,,,1.0,,,M
26,2018-02-01,4.0,PR,123,22342,0,CODELL,19.0,1.0,,,20.0,,75.0,,1.0,,74.0,1337.0,,,13.0,,,M
27,2018-01-01,0.0,SI,123,22342,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,22342,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
29,2017-11-01,6.0,PR,123,22342,0,CODELL,15.0,4.0,,,19.0,,5.0,,,,5.0,1342.0,,,11.0,,,M
30,2017-10-01,4.0,PR,123,22342,0,CODELL,13.0,1.0,,1.0,15.0,,4.0,,,,4.0,1336.0,,,37.0,,,M
31,2017-09-01,3.0,PR,123,22342,0,CODELL,65.0,1.0,53.0,,13.0,45.2,14.0,,,,14.0,1336.0,,,23.0,,,M
32,2017-08-01,4.0,PR,123,22342,0,CODELL,47.0,18.0,,,65.0,,,,,,,,0.0,0.0,77.0,0.0,0.0,M
33,2017-07-01,0.0,SI,123,22342,0,CODELL,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,3.0,PR,123,22342,0,CODELL,44.0,3.0,,,47.0,,2.0,,,,2.0,1339.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22342,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,2.0,PR,123,22342,0,CODELL,57.0,,,-13.0,44.0,,1.0,,,,1.0,1341.0,0.0,0.0,2.0,0.0,0.0,M
37,2017-03-01,28.0,PR,123,22342,0,CODELL,43.0,262.0,247.0,-1.0,57.0,48.2,960.0,,14.0,,946.0,1339.0,0.0,0.0,31.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,22342,0,CODELL,60.0,99.0,116.0,,43.0,49.6,505.0,,7.0,,498.0,1338.0,0.0,0.0,9.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,22342,0,CODELL,69.0,86.0,94.0,-1.0,60.0,50.6,481.0,,7.0,,474.0,1339.0,0.0,0.0,7.0,0.0,0.0,M
