,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-02-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-09-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-08-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-07-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-06-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-05-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-04-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-03-01,0.0,SI,67,7733,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-02-01,22.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,1331.0,,191.0,25.0,1115.0,784.0,0.0,0.0,,0.0,0.0,
17,2016-01-01,31.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,1936.0,,249.0,105.0,1582.0,784.0,0.0,0.0,1.0,0.0,0.0,I
18,2015-12-01,31.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,1927.0,,428.0,-5.0,1504.0,794.0,0.0,0.0,2.0,0.0,0.0,I
19,2015-11-01,30.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,1624.0,,353.0,-4.0,1275.0,794.0,0.0,0.0,,0.0,0.0,
20,2015-10-01,31.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,1880.0,,271.0,190.0,1419.0,799.0,0.0,0.0,,0.0,0.0,
21,2015-09-01,30.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,1613.0,,175.0,203.0,1235.0,796.0,0.0,0.0,4.0,0.0,0.0,I
22,2015-08-01,14.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,765.0,,85.0,,680.0,796.0,0.0,0.0,5.0,0.0,0.0,I
23,2015-07-01,4.0,PR,67,7733,0,FRUITLAND COAL,,,,,,,346.0,,39.0,-1.0,308.0,796.0,0.0,0.0,2.0,0.0,0.0,I
