,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,19695,0,J SAND,3.0,2.0,,,5.0,,275.0,,,,275.0,1291.0,,,2.0,,,M
1,2020-03-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,40.0,24.0,,,64.0,,575.0,,,,575.0,1291.0,,,27.0,,,M
2,2020-02-01,29.0,PR,123,19695,0,J SAND,11.0,2.0,10.0,,3.0,51.4,275.0,,,,275.0,1293.0,,,3.0,,,M
3,2020-02-01,29.0,PR,123,19695,0,NIOBRARA-CODELL,144.0,28.0,132.0,,40.0,51.4,574.0,,,,574.0,1293.0,,,34.0,,,M
4,2020-01-01,31.0,PR,123,19695,0,J SAND,9.0,2.0,,,11.0,,310.0,,,,310.0,1293.0,,,3.0,,,M
5,2020-01-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,119.0,25.0,,,144.0,,647.0,,,,647.0,1293.0,,,39.0,,,M
6,2019-12-01,31.0,PR,123,19695,0,J SAND,8.0,1.0,,,9.0,,263.0,,,,263.0,1293.0,,,1.0,,,M
7,2019-12-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,104.0,15.0,,,119.0,,548.0,,,,548.0,1293.0,,,16.0,,,M
8,2019-11-01,30.0,PR,123,19695,0,J SAND,6.0,2.0,,,8.0,,300.0,,,,300.0,1291.0,,,2.0,,,M
9,2019-11-01,30.0,PR,123,19695,0,NIOBRARA-CODELL,82.0,22.0,,,104.0,,626.0,,,,626.0,1291.0,,,26.0,,,M
10,2019-10-01,31.0,PR,123,19695,0,J SAND,5.0,1.0,,,6.0,,346.0,,,,346.0,1289.0,,,2.0,,,M
11,2019-10-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,61.0,21.0,,,82.0,,723.0,,,,723.0,1289.0,,,26.0,,,M
12,2019-09-01,24.0,PR,123,19695,0,J SAND,4.0,1.0,,,5.0,,311.0,,,,311.0,1314.0,,,1.0,,,M
13,2019-09-01,24.0,PR,123,19695,0,NIOBRARA-CODELL,50.0,11.0,,,61.0,,650.0,,,,650.0,1314.0,,,13.0,,,M
14,2019-08-01,13.0,PR,123,19695,0,J SAND,3.0,1.0,,,4.0,,199.0,,,,199.0,1314.0,,,1.0,,,M
15,2019-08-01,13.0,PR,123,19695,0,NIOBRARA-CODELL,40.0,10.0,,,50.0,,416.0,,,,416.0,1314.0,,,8.0,,,M
16,2019-07-01,25.0,PR,123,19695,0,J SAND,2.0,1.0,,,3.0,,237.0,,,,237.0,1311.0,,,2.0,,,M
17,2019-07-01,25.0,PR,123,19695,0,NIOBRARA-CODELL,25.0,15.0,,,40.0,,494.0,,,,494.0,1311.0,,,19.0,,,M
18,2019-06-01,30.0,PR,123,19695,0,J SAND,12.0,1.0,11.0,,2.0,47.2,297.0,,,,297.0,1315.0,,,2.0,,,M
19,2019-06-01,30.0,PR,123,19695,0,NIOBRARA-CODELL,155.0,17.0,147.0,,25.0,47.2,619.0,,,,619.0,1315.0,,,25.0,,,M
20,2019-05-01,31.0,PR,123,19695,0,J SAND,10.0,2.0,,,12.0,,302.0,,,,302.0,1322.0,,,2.0,,,M
21,2019-05-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,135.0,20.0,,,155.0,,630.0,,,,630.0,1322.0,,,26.0,,,M
22,2019-04-01,30.0,PR,123,19695,0,J SAND,9.0,1.0,,,10.0,,295.0,,,,295.0,1324.0,,,2.0,,,M
23,2019-04-01,30.0,PR,123,19695,0,NIOBRARA-CODELL,113.0,22.0,,,135.0,,616.0,,,,616.0,1324.0,,,25.0,,,M
24,2019-03-01,31.0,PR,123,19695,0,J SAND,7.0,2.0,,,9.0,,305.0,,,,305.0,1293.0,,,2.0,,,M
25,2019-03-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,88.0,25.0,,,113.0,,637.0,,,,637.0,1293.0,,,25.0,,,M
26,2019-02-01,28.0,PR,123,19695,0,J SAND,5.0,2.0,,,7.0,,274.0,,,,274.0,1295.0,,,2.0,,,C
27,2019-02-01,28.0,PR,123,19695,0,NIOBRARA-CODELL,68.0,20.0,,,88.0,,571.0,,,,571.0,1295.0,,,20.0,,,C
28,2019-01-01,31.0,PR,123,19695,0,J SAND,4.0,1.0,,,5.0,,302.0,,,,302.0,1294.0,,,2.0,,,C
29,2019-01-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,47.0,21.0,,,68.0,,630.0,,,,630.0,1294.0,,,21.0,,,C
30,2018-12-01,31.0,PR,123,19695,0,J SAND,15.0,1.0,12.0,,4.0,49.8,295.0,,,,295.0,1294.0,,,2.0,,,C
31,2018-12-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,194.0,12.0,159.0,,47.0,49.8,615.0,,,,615.0,1294.0,,,25.0,,,C
32,2018-11-01,30.0,PR,123,19695,0,J SAND,13.0,2.0,,,15.0,,290.0,,,,290.0,1293.0,,,2.0,,,C
33,2018-11-01,30.0,PR,123,19695,0,NIOBRARA-CODELL,173.0,21.0,,,194.0,,604.0,,,,604.0,1293.0,,,23.0,,,C
34,2018-10-01,31.0,PR,123,19695,0,J SAND,12.0,1.0,,,13.0,,301.0,,,,301.0,1291.0,,,2.0,,,C
35,2018-10-01,31.0,PR,123,19695,0,NIOBRARA-CODELL,152.0,21.0,,,173.0,,627.0,,,,627.0,1291.0,,,20.0,,,C
