,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,23926,0,NIOBRARA-CODELL,27.0,2.0,,-1.0,28.0,,47.0,,9.0,,38.0,1289.0,,,3.0,,,M
1,2020-03-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
3,2020-01-01,5.0,PR,123,23926,0,NIOBRARA-CODELL,27.0,,,,27.0,,9.0,,5.0,,4.0,1285.0,,,,,,
4,2019-12-01,17.0,PR,123,23926,0,NIOBRARA-CODELL,25.0,1.0,,1.0,27.0,,53.0,,15.0,,38.0,1219.0,,,,,,
5,2019-11-01,16.0,PR,123,23926,0,NIOBRARA-CODELL,20.0,5.0,,,25.0,,63.0,,15.0,,48.0,1217.0,,,,,,
6,2019-10-01,8.0,PR,123,23926,0,NIOBRARA-CODELL,20.0,,,,20.0,,44.0,,6.0,,38.0,1219.0,,,,,,
7,2019-09-01,13.0,PR,123,23926,0,NIOBRARA-CODELL,20.0,1.0,,-1.0,20.0,,32.0,,12.0,,20.0,1223.0,,,,,,
8,2019-08-01,31.0,PR,123,23926,0,NIOBRARA-CODELL,19.0,,,1.0,20.0,,150.0,,30.0,,120.0,1220.0,,,,,,
9,2019-07-01,8.0,PR,123,23926,0,NIOBRARA-CODELL,4.0,18.0,,-3.0,19.0,,255.0,,8.0,,247.0,1219.0,,,,,,
10,2019-06-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,12.0,,,,12.0,1236.0,,,,,,
19,2018-09-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,23926,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23926,0,NIOBRARA-CODELL,7.0,,1.0,-2.0,4.0,40.0,,,,,,,,,,,,
