,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,,PA,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
1,2019-02-01,,PA,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
2,2019-01-01,,PA,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
3,2018-12-01,,PA,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
4,2018-11-01,,SI,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
5,2018-10-01,,SI,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
6,2018-09-01,,SI,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
7,2018-08-01,,SI,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
8,2018-07-01,,SI,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
9,2018-06-01,,SI,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,I
10,2018-05-01,,SI,63,6185,0,MORROW,155,,,,155,,,,,,,,,,,,,
11,2018-04-01,,SI,63,6185,0,MORROW,162,,,-7.0,155,,,,,,,,,,,,,
12,2018-03-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
13,2018-02-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
14,2018-01-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
15,2017-12-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
16,2017-11-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
17,2017-10-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,I
18,2017-09-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
19,2017-08-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
20,2017-07-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
21,2017-06-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
22,2017-05-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
23,2017-04-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
24,2017-03-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
25,2017-02-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,I
26,2017-01-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,I
27,2016-12-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,I
28,2016-11-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
29,2016-10-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,I
30,2016-09-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
31,2016-08-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
32,2016-07-01,,SI,63,6185,0,MORROW,162,,,,162,,,,,,,,,,,,,
33,2016-06-01,17.0,PR,63,6185,0,MORROW,137,25.0,,,162,,,,,,,,,,952.0,,,I
34,2016-05-01,27.0,PR,63,6185,0,MORROW,245,79.0,187.0,,137,31.7,,,,,,,,,1512.0,,,I
35,2016-04-01,27.0,PR,63,6185,0,MORROW,145,100.0,,,245,,,,,,,,,,1512.0,,,I
36,2016-03-01,31.0,PR,63,6185,0,MORROW,232,101.0,188.0,,145,34.0,,,,,,,,,1736.0,,,I
37,2016-02-01,29.0,PR,63,6185,0,MORROW,82,150.0,,,232,,,,,,,,,,1624.0,,,I
38,2016-01-01,31.0,PR,63,6185,0,MORROW,139,134.0,191.0,,82,33.6,,,,,,,,,1736.0,,,I
39,2015-12-01,31.0,PR,63,6185,0,MORROW,182,142.0,185.0,,139,34.4,,,,,,,,,1736.0,,,I
40,2015-11-01,30.0,PR,63,6185,0,MORROW,252,106.0,176.0,,182,27.2,,,,,,,,,1680.0,,,I
41,2015-10-01,31.0,PR,63,6185,0,MORROW,142,110.0,,,252,,,,,,,,,,1736.0,,,I
42,2015-09-01,30.0,PR,63,6185,0,MORROW,235,92.0,185.0,,142,33.0,,,,,,,,,1680.0,,,I
43,2015-08-01,31.0,PR,63,6185,0,MORROW,152,83.0,,,235,,,,,,,,,,1736.0,,,I
44,2015-07-01,17.0,PR,63,6185,0,MORROW,46,106.0,,,152,,,,,,,,,,952.0,,,I
45,2015-06-01,1.0,PR,63,6185,0,MORROW,229,,182.0,-1.0,46,33.8,,,,,,,,,56.0,,,I
46,2015-05-01,,SI,63,6185,0,MORROW,229,,,,229,,,,,,,,,,,,,I
47,2015-04-01,,SI,63,6185,0,MORROW,229,,,,229,,,,,,,,,,,,,I
48,2015-03-01,26.0,PR,63,6185,0,MORROW,323,90.0,185.0,1.0,229,33.5,,,,,,,,,1456.0,,,I
49,2015-02-01,28.0,PR,63,6185,0,MORROW,189,135.0,,-1.0,323,,,,,,,,,,1568.0,,,I
50,2015-01-01,31.0,PR,63,6185,0,MORROW,239,139.0,189.0,,189,32.8,,,,,,,,,1736.0,,,I
51,2014-12-01,31.0,PR,63,6185,0,MORROW,317,113.0,191.0,,239,34.3,,,,,,,,,1736.0,,,I
52,2014-11-01,30.0,PR,63,6185,0,MORROW,245,72.0,,,317,,,,,,,,,,1680.0,,,I
53,2014-10-01,31.0,PR,63,6185,0,MORROW,215,215.0,185.0,,245,32.0,,,,,,,,,1736.0,,,I
54,2014-09-01,30.0,PR,63,6185,0,MORROW,280,118.0,183.0,,215,32.0,,,,,,,,,1680.0,,,I
55,2014-08-01,31.0,PR,63,6185,0,MORROW,143,137.0,,,280,,,,,,,,,,1736.0,,,I
56,2014-07-01,31.0,PR,63,6185,0,MORROW,200,125.0,182.0,,143,33.0,,,,,,,,,1736.0,,,I
57,2014-06-01,30.0,PR,63,6185,0,MORROW,91,109.0,,,200,,,,,,,,,,1680.0,,,I
58,2014-05-01,12.0,PR,63,6185,0,MORROW,91,,,,91,,,,,,,,,,672.0,,,I
59,2014-04-01,20.0,PR,63,6185,0,MORROW,223,56.0,188.0,,91,36.0,,,,,,,,,1120.0,,,I
60,2014-03-01,16.0,PR,63,6185,0,MORROW,57,166.0,,,223,,,,,,,,,,896.0,,,I
61,2014-02-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
62,2014-01-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
63,2013-12-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
64,2013-11-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
65,2013-10-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
66,2013-09-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
67,2013-07-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
68,2013-06-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
69,2013-05-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
70,2013-04-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
71,2013-03-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
72,2013-02-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
73,2013-01-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
74,2012-12-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
75,2012-10-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
76,2012-09-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
77,2012-08-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
78,2012-07-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
79,2012-06-01,,SI,63,6185,0,MORROW,57,,,,57,,,,,,,,,,,,,
80,2012-05-01,23.0,PR,63,6185,0,MORROW,279,139.0,361.0,,57,34.0,,,,,,,,,1025.0,,,I
81,2012-04-01,30.0,PR,63,6185,0,MORROW,182,97.0,,,279,,,,,,,,,,2940.0,,,I
82,2012-03-01,31.0,PR,63,6185,0,MORROW,314,58.0,190.0,,182,35.0,,,,,,,,,3038.0,,,I
83,2012-02-01,29.0,PR,63,6185,0,MORROW,187,127.0,,,314,,,,,,,,,,2842.0,,,I
84,2012-01-01,31.0,PR,63,6185,0,MORROW,237,217.0,267.0,,187,33.0,,,,,,,,,3038.0,,,I
85,2011-12-01,31.0,PR,63,6185,0,MORROW,88,149.0,,,237,,,,,,,,,,3038.0,,,I
86,2011-11-01,30.0,PR,63,6185,0,MORROW,135,145.0,192.0,,88,33.0,,,,,,,,,2548.0,,,I
87,2011-10-01,31.0,PR,63,6185,0,MORROW,341,186.0,392.0,,135,33.0,,,,,,,,,3038.0,,,I
88,2011-09-01,30.0,PR,63,6185,0,MORROW,152,189.0,,,341,,,,,,,,,,2156.0,,,I
89,2011-08-01,28.0,PR,63,6185,0,MORROW,248,94.0,190.0,,152,34.0,134.0,,,,134.0,65.0,,,2744.0,,,I
90,2011-07-01,31.0,PR,63,6185,0,MORROW,86,162.0,,,248,,638.0,,,,638.0,310.0,,,3038.0,,,I
91,2011-06-01,30.0,PR,63,6185,0,MORROW,113,163.0,190.0,,86,37.0,577.0,,,,577.0,280.0,,,2940.0,,,I
92,2011-05-01,31.0,PR,63,6185,0,MORROW,310,138.0,335.0,,113,36.0,619.0,,,,619.0,300.0,,,3038.0,,,I
93,2011-04-01,30.0,PR,63,6185,0,MORROW,157,153.0,,,310,,852.0,,,,852.0,415.0,,,2940.0,,,I
94,2011-03-01,30.0,PR,63,6185,0,MORROW,210,138.0,191.0,,157,34.0,711.0,,,,711.0,340.0,,,2940.0,,,I
95,2011-02-01,27.0,PR,63,6185,0,MORROW,280,118.0,188.0,,210,35.0,341.0,,,,341.0,165.0,,,2646.0,,,I
96,2011-01-01,31.0,PR,63,6185,0,MORROW,322,149.0,191.0,,280,37.0,567.0,,,,567.0,271.0,,,3038.0,,,I
97,2010-12-01,31.0,PR,63,6185,0,MORROW,148,174.0,,,322,,460.0,,,,460.0,223.0,,,3038.0,,,I
98,2010-11-01,30.0,PR,63,6185,0,MORROW,185,144.0,181.0,,148,35.0,617.0,,,,617.0,279.0,,,2940.0,,,I
99,2010-10-01,31.0,PR,63,6185,0,MORROW,177,195.0,187.0,,185,33.0,370.0,,,,370.0,168.0,,,3038.0,,,I
100,2010-09-01,30.0,PR,63,6185,0,MORROW,248,117.0,188.0,,177,35.0,296.0,,,,296.0,138.0,,,2940.0,,,I
101,2010-08-01,31.0,PR,63,6185,0,MORROW,203,235.0,190.0,,248,36.0,1077.0,,,,1077.0,507.0,,,3038.0,,,I
102,2010-07-01,25.0,PR,63,6185,0,MORROW,255,128.0,180.0,,203,36.0,633.0,,,,633.0,381.0,,,2450.0,,,I
103,2010-06-01,30.0,PR,63,6185,0,MORROW,334,107.0,187.0,,255,37.0,618.0,,,,618.0,270.0,,,2940.0,,,I
104,2010-05-01,31.0,PR,63,6185,0,MORROW,412,110.0,188.0,,334,35.0,577.0,,,,577.0,270.0,,,3038.0,,,I
105,2010-04-01,30.0,PR,63,6185,0,MORROW,264,149.0,,,412,,473.0,,,,473.0,221.0,,,2940.0,,,I
106,2010-03-01,16.0,PR,63,6185,0,MORROW,331,113.0,180.0,,264,36.0,498.0,,,,498.0,233.0,,,1568.0,,,I
107,2010-02-01,28.0,PR,63,6185,0,MORROW,359,162.0,190.0,,331,35.0,704.0,,,,704.0,330.0,,,1917.0,,,I
108,2010-01-01,31.0,PR,63,6185,0,MORROW,238,121.0,,,359,,880.0,,,,880.0,412.0,,,2122.0,,,I
109,2009-12-01,31.0,PR,63,6185,0,MORROW,185,229.0,176.0,,238,36.0,958.0,,,,958.0,448.0,,,2122.0,,,I
110,2009-11-01,30.0,PR,63,6185,0,MORROW,209,170.0,193.0,,185,35.0,986.0,,,,986.0,461.0,,,2054.0,,,I
111,2009-10-01,31.0,PR,63,6185,0,MORROW,256,133.0,179.0,,209,36.0,869.0,,,,869.0,407.0,,,2122.0,,,I
112,2009-09-01,30.0,PR,63,6185,0,MORROW,254,194.0,192.0,,256,38.0,1008.0,,,,1008.0,472.0,,,2054.0,,,I
113,2009-08-01,31.0,PR,63,6185,0,MORROW,254,184.0,184.0,,254,38.0,1140.0,,,,1140.0,531.0,,,2122.0,,,I
114,2009-07-01,31.0,PR,63,6185,0,MORROW,459,180.0,385.0,,254,37.0,1219.0,,,,1219.0,494.0,,,2054.0,,,I
115,2009-06-01,30.0,PR,63,6185,0,MORROW,294,165.0,,,459,,1093.0,,,,1093.0,494.0,,,2054.0,,,I
116,2009-05-01,31.0,PR,63,6185,0,MORROW,461,204.0,371.0,,294,36.0,1331.0,,,,1331.0,620.0,,,2122.0,,,I
117,2009-04-01,30.0,PR,63,6185,0,MORROW,645,185.0,369.0,,461,34.0,1312.0,,,,1312.0,611.0,,,2054.0,,,I
118,2009-03-01,31.0,PR,63,6185,0,MORROW,573,263.0,191.0,,645,35.0,1123.0,,,,1123.0,513.0,,,2122.0,,,I
119,2009-02-01,28.0,PR,63,6185,0,MORROW,539,222.0,189.0,,573,36.0,976.0,,,,976.0,445.0,,,1917.0,,,I
120,2009-01-01,28.0,PR,63,6185,0,MORROW,327,212.0,,,539,,1376.0,,,,1376.0,620.0,,,2120.0,,,I
121,2008-12-01,28.0,PR,63,6185,0,MORROW,341,178.0,191.0,,327,39.0,1100.0,,,,1100.0,496.0,,,1915.0,,,I
122,2008-11-01,30.0,PR,63,6185,0,MORROW,140,200.0,,,341,,1296.0,,,,1296.0,586.0,,,2122.0,,,I
123,2008-10-01,30.0,PR,63,6185,0,MORROW,286,236.0,382.0,,140,38.0,1322.0,,,,1322.0,595.0,,,2122.0,,,I
124,2008-09-01,28.0,PR,63,6185,0,MORROW,244,235.0,193.0,,286,37.0,1417.0,,,,1417.0,639.0,,,2330.0,,,I
125,2008-08-01,31.0,PR,63,6185,0,MORROW,164,275.0,194.0,,244,35.0,1703.0,,,,1703.0,766.0,,,2330.0,,,I
126,2008-07-01,31.0,PR,63,6185,0,MORROW,274,279.0,389.0,,164,35.0,1838.0,,,,1838.0,827.0,,,1456.0,,,I
127,2008-06-01,30.0,PR,63,6185,0,MORROW,536,263.0,525.0,,274,36.0,1403.0,,,,1403.0,638.0,,,664.0,,,I
128,2008-05-01,31.0,PR,63,6185,0,MORROW,244,292.0,,,536,,1612.0,,,,1612.0,733.0,,,1580.0,,,I
129,2008-04-01,30.0,PR,63,6185,0,MORROW,319,293.0,369.0,,244,38.0,2127.0,,,,2127.0,967.0,,,903.0,,,I
130,2008-03-01,31.0,PR,63,6185,0,MORROW,189,314.0,183.0,,319,38.0,2214.0,,,,2214.0,1006.0,,,1964.0,,,I
131,2008-02-01,29.0,PR,63,6185,0,MORROW,309,246.0,366.0,,189,37.0,1500.0,,,,1500.0,681.0,,,1599.0,,,I
132,2008-01-01,31.0,PR,63,6185,0,MORROW,330,330.0,351.0,,309,37.0,1074.0,,,,1074.0,488.0,,,1711.0,,,I
133,2007-12-01,31.0,PR,63,6185,0,MORROW,195,314.0,180.0,,330,35.0,1375.0,,,,1375.0,635.0,,,2173.0,,,I
134,2007-11-01,30.0,PR,63,6185,0,MORROW,262,300.0,367.0,,195,37.0,1781.0,,,,1781.0,822.0,,,1646.0,,,I
135,2007-10-01,31.0,PR,63,6185,0,MORROW,309,317.0,364.0,,262,36.0,1833.0,,,,1833.0,845.0,,,2072.0,,,I
136,2007-09-01,25.0,PR,63,6185,0,MORROW,244,251.0,186.0,,309,36.0,1597.0,,,,1597.0,737.0,,,1773.0,,,I
