,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-07-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
1,2013-06-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
2,2013-05-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
3,2013-04-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
4,2013-03-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
5,2013-02-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
6,2013-01-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
7,2012-12-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
8,2012-11-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
9,2012-10-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
10,2012-09-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
11,2012-08-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
12,2012-07-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
13,2012-06-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
14,2012-05-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
15,2012-04-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
16,2012-03-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
17,2012-02-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
18,2012-01-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
19,2011-12-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
20,2011-11-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
21,2011-10-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
22,2011-09-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
23,2011-08-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
24,2011-07-01,,AB,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
25,2011-06-01,,AB,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
26,2011-05-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
27,2011-04-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
28,2011-03-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
29,2011-02-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
30,2011-01-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
31,2010-12-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
32,2010-11-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
33,2010-10-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
34,2010-09-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
35,2010-08-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
36,2010-07-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
37,2010-06-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
38,2010-05-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
39,2010-04-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
40,2010-03-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
41,2010-02-01,,SI,103,10190,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
