,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-01-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
1,2007-12-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
2,2007-11-01,,SI,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
3,2007-10-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
4,2007-09-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
5,2007-08-01,,SI,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
6,2007-07-01,,SI,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
7,2007-06-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
8,2007-05-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
9,2007-04-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
10,2007-03-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
11,2007-02-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
12,2007-01-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
13,2006-12-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
14,2006-11-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
15,2006-10-01,1.0,PR,103,9869,0,MANCOS A,,,,,,,,,,,,,,,12.0,,,C
16,2006-09-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
17,2006-08-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
18,2006-07-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
19,2006-06-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
20,2006-05-01,,TA,103,9869,0,MANCOS A,,,,,,,,,,,,,,,,,,
