,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,0.0,PA,123,36522,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2015-11-01,0.0,PA,123,36522,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2015-10-01,10.0,PR,123,36522,0,CODELL,126.0,,106.0,-20.0,,54.0,163.0,,,,163.0,1238.0,,,10.0,,,M
3,2015-09-01,29.0,PR,123,36522,0,CODELL,64.0,236.0,174.0,,126.0,50.0,1065.0,,,,1065.0,1239.0,,,24.0,,,M
4,2015-08-01,31.0,PR,123,36522,0,CODELL,113.0,189.0,238.0,,64.0,50.0,1129.0,,,,1129.0,1239.0,,,9.0,,,M
5,2015-07-01,31.0,PR,123,36522,0,CODELL,47.0,249.0,183.0,,113.0,50.0,1232.0,,,,1232.0,1239.0,,,16.0,,,M
6,2015-06-01,12.0,PR,123,36522,0,CODELL,49.0,86.0,88.0,,47.0,51.0,597.0,,,,597.0,1239.0,,,5.0,,,M
7,2015-05-01,18.0,PR,123,36522,0,CODELL,40.0,138.0,129.0,,49.0,51.0,774.0,,,,774.0,1239.0,,,10.0,,,M
8,2015-04-01,30.0,PR,123,36522,0,CODELL,39.0,173.0,172.0,,40.0,51.0,939.0,,,,939.0,1239.0,,,17.0,,,M
9,2015-03-01,31.0,PR,123,36522,0,CODELL,111.0,226.0,298.0,,39.0,51.0,1122.0,,,,1122.0,1239.0,,,9.0,,,M
10,2015-02-01,28.0,PR,123,36522,0,CODELL,64.0,181.0,134.0,,111.0,51.0,985.0,,,,985.0,1240.0,,,7.0,,,M
11,2015-01-01,31.0,PR,123,36522,0,CODELL,96.0,144.0,176.0,,64.0,54.0,931.0,,,,931.0,1239.0,,,18.0,,,M
12,2014-12-01,31.0,PR,123,36522,0,CODELL,142.0,222.0,268.0,,96.0,52.0,1407.0,,,,1407.0,1239.0,,,16.0,,,M
13,2014-11-01,30.0,PR,123,36522,0,CODELL,96.0,270.0,224.0,,142.0,51.0,1673.0,,,,1673.0,1239.0,,,7.0,,,M
14,2014-10-01,31.0,PR,123,36522,0,CODELL,87.0,291.0,282.0,,96.0,51.0,1818.0,,,,1818.0,1239.0,,,15.0,,,M
15,2014-09-01,30.0,PR,123,36522,0,CODELL,79.0,290.0,282.0,,87.0,50.0,1660.0,,,,1660.0,1239.0,,,10.0,,,M
16,2014-08-01,31.0,PR,123,36522,0,CODELL,106.0,356.0,383.0,,79.0,49.0,1870.0,,,,1870.0,1263.0,,,15.0,,,M
17,2014-07-01,22.0,PR,123,36522,0,CODELL,144.0,277.0,315.0,,106.0,49.0,1536.0,,,,1536.0,1336.0,,,18.0,,,M
18,2014-06-01,28.0,PR,123,36522,0,CODELL,159.0,378.0,393.0,,144.0,49.0,1948.0,,,,1948.0,1293.0,,,17.0,,,M
19,2014-05-01,31.0,PR,123,36522,0,CODELL,129.0,388.0,358.0,,159.0,52.0,1989.0,,,,1989.0,1293.0,,,39.0,,,M
20,2014-04-01,30.0,PR,123,36522,0,CODELL,164.0,458.0,493.0,,129.0,51.0,2290.0,,,,2290.0,1293.0,,,13.0,,,M
21,2014-03-01,31.0,PR,123,36522,0,CODELL,89.0,612.0,537.0,,164.0,50.0,2167.0,,,,2167.0,1293.0,,,36.0,,,M
22,2014-02-01,24.0,PR,123,36522,0,CODELL,57.0,338.0,306.0,,89.0,47.0,1034.0,,,,1034.0,1293.0,,,19.0,,,M
23,2014-01-01,17.0,PR,123,36522,0,CODELL,155.0,207.0,305.0,,57.0,45.0,492.0,,,,492.0,1293.0,,,27.0,,,M
24,2013-12-01,27.0,PR,123,36522,0,CODELL,186.0,369.0,400.0,,155.0,48.0,1058.0,,,,1058.0,1293.0,,,10.0,,,M
25,2013-11-01,13.0,PR,123,36522,0,CODELL,33.0,197.0,44.0,,186.0,49.0,658.0,,,,658.0,1294.0,,,13.0,,,M
26,2013-10-01,0.0,SI,123,36522,0,CODELL,130.0,,88.0,-9.0,33.0,48.0,,,,,,,,,,,,M
27,2013-09-01,13.0,PR,123,36522,0,CODELL,77.0,185.0,132.0,,130.0,48.8,492.0,,,,492.0,1293.0,,,,,,
28,2013-08-01,31.0,PR,123,36522,0,CODELL,102.0,543.0,568.0,,77.0,48.6,1790.0,,,,1790.0,1293.0,,,,,,
29,2013-07-01,31.0,PR,123,36522,0,CODELL,115.0,768.0,781.0,,102.0,47.4,2394.0,,,,2394.0,1293.0,,,,,,
30,2013-06-01,28.0,PR,123,36522,0,CODELL,159.0,378.0,393.0,,144.0,49.0,1948.0,,,,1948.0,1293.0,,,17.0,,,M
31,2013-05-01,18.0,PR,123,36522,0,CODELL,,810.0,695.0,,115.0,47.8,2226.0,,,,2226.0,1291.0,,,,,,
32,2013-04-01,,DG,123,36522,0,CODELL,,,,,,,,,,,,,,,,,,
