,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18090,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,9993.0,,10.0,,9983.0,1036.0,,,280.0,,,C
1,2020-03-01,31.0,PR,45,18090,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,10566.0,,11.0,,10555.0,1036.0,,,678.0,,,C
2,2020-02-01,29.0,PR,45,18090,0,WILLIAMS FORK - CAMEO,10.0,23.0,17.0,,16.0,54.3,9871.0,,10.0,,9861.0,1041.0,,,587.0,,,C
3,2020-01-01,31.0,PR,45,18090,0,NOT COMPLETED,10.0,,,,10.0,,11011.0,,11.0,,11000.0,1041.0,,,684.0,,,C
4,2019-12-01,30.0,PR,45,18090,0,NOT COMPLETED,11.0,,,,11.0,,11343.0,,10.0,,11333.0,1041.0,,,849.0,,,C
5,2019-11-01,29.0,PR,45,18090,0,NOT COMPLETED,31.0,13.0,33.0,,11.0,54.5,11295.0,,10.0,,11285.0,1042.0,,,777.0,,,C
6,2019-10-01,31.0,PR,45,18090,0,NOT COMPLETED,31.0,,,,31.0,,11888.0,,11.0,,11877.0,1047.0,,,886.0,,,C
7,2019-09-01,30.0,PR,45,18090,0,NOT COMPLETED,19.0,45.0,33.0,,31.0,53.3,11962.0,,10.0,,11952.0,1047.0,,,849.0,,,C
8,2019-08-01,31.0,PR,45,18090,0,NOT COMPLETED,73.0,15.0,69.0,,19.0,53.3,13192.0,,11.0,,13181.0,1040.0,,,920.0,,,C
9,2019-07-01,31.0,PR,45,18090,0,NOT COMPLETED,84.0,24.0,35.0,,73.0,53.9,14877.0,,11.0,,14866.0,1038.0,,,1149.0,,,C
