,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,2356,0,NIOBRARA,,,,,,,692.0,,118.0,,574.0,1001.0,,,,,,
1,2020-03-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,719.0,,117.0,,602.0,997.0,,,,,,
2,2020-02-01,29.0,PR,125,2356,0,NIOBRARA,,,,,,,663.0,,52.0,,611.0,997.0,,,,,,
3,2020-01-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,714.0,,51.0,7.0,656.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,714.0,,52.0,-1.0,663.0,999.0,,,,,,
5,2019-11-01,30.0,PR,125,2356,0,NIOBRARA,,,,,,,692.0,,50.0,,642.0,999.0,,,,,,
6,2019-10-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,741.0,,62.0,,679.0,988.0,,,,,,
7,2019-09-01,30.0,PR,125,2356,0,NIOBRARA,,,,,,,730.0,,101.0,,629.0,984.0,,,,,,
8,2019-08-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,756.0,,44.0,,712.0,1015.0,,,,,,
9,2019-07-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,758.0,,48.0,,710.0,1009.0,,,,,,
10,2019-06-01,30.0,PR,125,2356,0,NIOBRARA,,,,,,,741.0,,39.0,,702.0,1021.0,,,,,,
11,2019-05-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,774.0,,46.0,,728.0,1014.0,,,,,,
12,2019-04-01,30.0,PR,125,2356,0,NIOBRARA,,,,,,,758.0,,55.0,1.0,702.0,999.0,,,,,,
13,2019-03-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,793.0,,74.0,,719.0,1021.0,,,,,,
14,2019-02-01,28.0,PR,125,2356,0,NIOBRARA,,,,,,,705.0,,40.0,,665.0,993.0,,,,,,
15,2019-01-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,768.0,,47.0,,721.0,993.0,,,,,,
16,2018-12-01,31.0,PR,125,2356,0,NIOBRARA,,,,,,,771.0,,46.0,,725.0,993.0,,,,,,
17,2018-11-01,30.0,PR,125,2356,0,NIOBRARA,,,,,,,761.0,,32.0,,729.0,993.0,,,,,,
