,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10938,0,COZZETTE,2.0,,,,2.0,,188.0,,1.0,,187.0,1094.0,,,87.0,,,C
1,2020-04-01,30.0,PR,103,10938,0,CORCORAN,3.0,1.0,1.0,,3.0,53.52,305.0,,1.0,,304.0,1094.0,,,142.0,,,C
2,2020-04-01,30.0,PR,103,10938,0,SEGO,5.0,1.0,1.0,,5.0,53.52,521.0,,2.0,,519.0,1094.0,,,242.0,,,C
3,2020-04-01,30.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,1.0,19.0,53.52,1787.0,,8.0,,1779.0,1094.0,,,831.0,,,C
4,2020-03-01,31.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,28.0,6.0,17.0,,17.0,54.06,1860.0,,8.0,,1852.0,1094.0,,,797.0,,,C
5,2020-03-01,31.0,PR,103,10938,0,SEGO,8.0,2.0,5.0,,5.0,54.06,542.0,,2.0,,540.0,1094.0,,,232.0,,,C
6,2020-03-01,31.0,PR,103,10938,0,CORCORAN,5.0,1.0,3.0,,3.0,54.06,317.0,,1.0,,316.0,1094.0,,,136.0,,,C
7,2020-03-01,31.0,PR,103,10938,0,COZZETTE,3.0,1.0,2.0,,2.0,54.06,196.0,,1.0,,195.0,1094.0,,,84.0,,,C
8,2020-02-01,29.0,PR,103,10938,0,COZZETTE,2.0,2.0,,-1.0,3.0,,183.0,,1.0,,182.0,1094.0,,,71.0,,,C
9,2020-02-01,29.0,PR,103,10938,0,CORCORAN,3.0,3.0,,-1.0,5.0,,297.0,,1.0,,296.0,1094.0,,,116.0,,,C
10,2020-02-01,29.0,PR,103,10938,0,SEGO,4.0,4.0,1.0,1.0,8.0,54.22,507.0,,2.0,,505.0,1094.0,,,198.0,,,C
11,2020-02-01,29.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,15.0,15.0,2.0,,28.0,54.22,1741.0,,8.0,,1733.0,1094.0,,,679.0,,,C
12,2020-01-01,31.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,20.0,8.0,14.0,1.0,15.0,55.77,1885.0,,8.0,,1877.0,1094.0,,,731.0,,,C
13,2020-01-01,31.0,PR,103,10938,0,SEGO,6.0,2.0,4.0,,4.0,55.77,549.0,,2.0,,547.0,1094.0,,,213.0,,,C
14,2020-01-01,31.0,PR,103,10938,0,CORCORAN,3.0,1.0,2.0,1.0,3.0,55.77,322.0,,1.0,,321.0,1094.0,,,125.0,,,C
15,2020-01-01,31.0,PR,103,10938,0,COZZETTE,2.0,1.0,1.0,,2.0,55.77,198.0,,1.0,,197.0,1094.0,,,77.0,,,C
16,2019-12-01,31.0,PR,103,10938,0,COZZETTE,2.0,1.0,,-1.0,2.0,,201.0,,1.0,,200.0,1094.0,,,79.0,,,C
17,2019-12-01,31.0,PR,103,10938,0,CORCORAN,3.0,1.0,,-1.0,3.0,,327.0,,2.0,,325.0,1094.0,,,129.0,,,C
18,2019-12-01,31.0,PR,103,10938,0,SEGO,5.0,2.0,1.0,,6.0,53.79,558.0,,3.0,,555.0,1094.0,,,220.0,,,C
19,2019-12-01,31.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,16.0,7.0,2.0,-1.0,20.0,53.79,1913.0,,9.0,,1904.0,1094.0,,,756.0,,,C
20,2019-11-01,30.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,10.0,20.0,15.0,1.0,16.0,53.56,1794.0,,8.0,,1786.0,1094.0,,,817.0,,,C
21,2019-11-01,30.0,PR,103,10938,0,SEGO,3.0,6.0,4.0,,5.0,53.56,523.0,,2.0,,521.0,1094.0,,,238.0,,,C
22,2019-11-01,30.0,PR,103,10938,0,CORCORAN,2.0,3.0,3.0,1.0,3.0,53.56,306.0,,1.0,,305.0,1094.0,,,140.0,,,C
23,2019-11-01,30.0,PR,103,10938,0,COZZETTE,1.0,2.0,2.0,1.0,2.0,53.56,189.0,,1.0,,188.0,1094.0,,,86.0,,,C
24,2019-10-01,31.0,PR,103,10938,0,COZZETTE,2.0,,2.0,1.0,1.0,53.26,204.0,,1.0,,203.0,1094.0,,,79.0,,,C
25,2019-10-01,31.0,PR,103,10938,0,CORCORAN,3.0,1.0,3.0,1.0,2.0,53.26,332.0,,1.0,,331.0,1094.0,,,128.0,,,C
26,2019-10-01,31.0,PR,103,10938,0,SEGO,6.0,1.0,4.0,,3.0,53.26,566.0,,2.0,,564.0,1094.0,,,219.0,,,C
27,2019-10-01,31.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,20.0,4.0,15.0,1.0,10.0,53.26,1944.0,,8.0,,1936.0,1094.0,,,752.0,,,C
28,2019-09-01,30.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,27.0,8.0,14.0,-1.0,20.0,52.92,1884.0,,8.0,,1876.0,1106.0,,,771.0,,,C
29,2019-09-01,30.0,PR,103,10938,0,SEGO,8.0,2.0,4.0,,6.0,52.92,549.0,,2.0,,547.0,1106.0,,,225.0,,,C
30,2019-09-01,30.0,PR,103,10938,0,CORCORAN,5.0,1.0,2.0,-1.0,3.0,52.92,321.0,,1.0,,320.0,1106.0,,,132.0,,,C
31,2019-09-01,30.0,PR,103,10938,0,COZZETTE,3.0,1.0,1.0,-1.0,2.0,52.92,198.0,,1.0,,197.0,1106.0,,,81.0,,,C
32,2019-08-01,31.0,PR,103,10938,0,COZZETTE,2.0,1.0,,,3.0,,205.0,,1.0,,204.0,1106.0,,,81.0,,,C
33,2019-08-01,31.0,PR,103,10938,0,CORCORAN,4.0,1.0,,,5.0,,332.0,,1.0,,331.0,1106.0,,,131.0,,,C
34,2019-08-01,31.0,PR,103,10938,0,SEGO,6.0,2.0,1.0,1.0,8.0,53.64,567.0,,2.0,,565.0,1106.0,,,224.0,,,C
35,2019-08-01,31.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,21.0,8.0,2.0,,27.0,53.64,1947.0,,8.0,,1939.0,1106.0,,,769.0,,,C
36,2019-07-01,31.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,13.0,23.0,15.0,,21.0,53.29,2039.0,,10.0,,2029.0,1106.0,,,679.0,,,C
37,2019-07-01,31.0,PR,103,10938,0,SEGO,4.0,7.0,4.0,-1.0,6.0,53.29,594.0,,3.0,,591.0,1106.0,,,198.0,,,C
38,2019-07-01,31.0,PR,103,10938,0,CORCORAN,2.0,4.0,3.0,1.0,4.0,53.29,349.0,,2.0,,347.0,1106.0,,,116.0,,,C
39,2019-07-01,31.0,PR,103,10938,0,COZZETTE,1.0,2.0,2.0,1.0,2.0,53.29,214.0,,1.0,,213.0,1106.0,,,71.0,,,C
40,2019-06-01,30.0,PR,103,10938,0,COZZETTE,1.0,2.0,2.0,,1.0,53.87,204.0,,1.0,,203.0,1106.0,,,73.0,,,C
41,2019-06-01,30.0,PR,103,10938,0,CORCORAN,2.0,3.0,3.0,,2.0,53.87,331.0,,1.0,,330.0,1106.0,,,119.0,,,C
42,2019-06-01,30.0,PR,103,10938,0,SEGO,4.0,5.0,6.0,1.0,4.0,53.87,564.0,,2.0,,562.0,1106.0,,,203.0,,,C
43,2019-06-01,30.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,14.0,18.0,19.0,,13.0,53.87,1937.0,,8.0,,1929.0,1106.0,,,698.0,,,C
44,2019-05-01,29.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,20.0,11.0,18.0,1.0,14.0,54.12,1944.0,,11.0,,1933.0,1110.0,,,40.0,,,C
45,2019-05-01,29.0,PR,103,10938,0,SEGO,6.0,3.0,5.0,,4.0,54.12,567.0,,3.0,,564.0,1110.0,,,12.0,,,C
46,2019-05-01,29.0,PR,103,10938,0,CORCORAN,3.0,2.0,3.0,,2.0,54.12,332.0,,2.0,,330.0,1110.0,,,7.0,,,C
47,2019-05-01,29.0,PR,103,10938,0,COZZETTE,2.0,1.0,2.0,,1.0,54.12,204.0,,1.0,,203.0,1110.0,,,4.0,,,C
48,2019-04-01,30.0,PR,103,10938,0,COZZETTE,3.0,1.0,2.0,,2.0,55.25,201.0,,1.0,,200.0,1112.0,,,,,,C
49,2019-04-01,30.0,PR,103,10938,0,CORCORAN,5.0,2.0,3.0,-1.0,3.0,55.25,327.0,,2.0,,325.0,1112.0,,,,,,C
50,2019-04-01,30.0,PR,103,10938,0,SEGO,9.0,3.0,6.0,,6.0,55.25,558.0,,3.0,,555.0,1112.0,,,,,,C
51,2019-04-01,30.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,31.0,9.0,19.0,-1.0,20.0,55.25,1914.0,,10.0,,1904.0,1112.0,,,,,,C
52,2019-03-01,31.0,PR,103,10938,0,WILLIAMS FORK - CAMEO,23.0,11.0,3.0,,31.0,55.28,2013.0,,10.0,,2003.0,1112.0,,,27.0,,,C
53,2019-03-01,31.0,PR,103,10938,0,SEGO,7.0,3.0,1.0,,9.0,55.28,587.0,,3.0,,584.0,1112.0,,,8.0,,,C
