,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,32.0,,4.0,,28.0,1010.0,,,,,,
1,2020-03-01,5.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,11.0,,1.0,,10.0,1010.0,,,,,,
2,2020-02-01,11.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,1.0,,,,1.0,1034.0,,,,,,
3,2020-01-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1009.0,,,,,,
4,2019-12-01,29.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,3.0,,,,3.0,1009.0,,,,,,
5,2019-11-01,29.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,4.0,,,,4.0,1004.0,,,,,,
6,2019-10-01,23.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1004.0,,,,,,
7,2019-09-01,18.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1004.0,,,,,,
8,2019-08-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,35.0,,4.0,,31.0,1004.0,,,,,,
9,2019-07-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,44.0,,5.0,,39.0,1004.0,,,,,,
10,2019-06-01,30.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,37.0,,4.0,,33.0,1005.0,,,,,,
11,2019-05-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,14.0,,2.0,,12.0,1005.0,,,,,,
12,2019-04-01,30.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,11.0,,1.0,,10.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,22.0,,2.0,,20.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,5.0,,1.0,,4.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,3.0,,,,3.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,3.0,,,,3.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,1006.0,,,,,,
18,2018-10-01,2.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,2.0,,,,2.0,977.0,,,,,,
19,2018-09-01,18.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,6.0,,1.0,,5.0,985.0,,,,,,
20,2018-08-01,21.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,29.0,,3.0,,26.0,986.0,,,,,,
21,2018-07-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,59.0,,6.0,,53.0,986.0,,,,,,
22,2018-06-01,30.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,55.0,,6.0,,49.0,985.0,,,,,,
23,2018-05-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,20.0,,2.0,,18.0,984.0,,,,,,
24,2018-04-01,30.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,36.0,,4.0,,32.0,984.0,,,,,,
25,2018-03-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,76.0,,8.0,,68.0,985.0,,,,,,
26,2018-02-01,28.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,79.0,,8.0,,71.0,985.0,,,,,,
27,2018-01-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,52.0,,5.0,,47.0,985.0,,,,,,
28,2017-12-01,31.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,70.0,,8.0,,62.0,986.0,,,,,,
29,2017-11-01,30.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,96.0,,10.0,,86.0,986.0,,,,,,
30,2017-10-01,27.0,PR,71,8228,0,RATON-VERMEJO COALS,,,,,,,169.0,,18.0,,151.0,976.0,,,,,,
31,2017-09-01,,SI,71,8228,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
