,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,354.0,,39.0,,315.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,371.0,,36.0,,335.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9225,0,NIOBRARA,,,,,,,350.0,,,,350.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1003.0,,,,,,
4,2019-12-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,370.0,,32.0,,338.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,358.0,,30.0,,328.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,372.0,,29.0,,343.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,356.0,,32.0,,324.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,371.0,,29.0,,342.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,374.0,,33.0,,341.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,356.0,,32.0,,324.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,382.0,,36.0,,346.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,368.0,,33.0,,335.0,1003.0,,,,,,
13,2019-03-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,386.0,,34.0,,352.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9225,0,NIOBRARA,,,,,,,343.0,,29.0,,314.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,382.0,,34.0,,348.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,378.0,,33.0,,345.0,1003.0,,,,,,
17,2018-11-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,358.0,,31.0,,327.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,388.0,,32.0,,356.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,388.0,,32.0,,356.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,401.0,,34.0,,367.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,393.0,,32.0,,361.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,385.0,,48.0,,337.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,406.0,,34.0,,372.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,409.0,,34.0,,375.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,417.0,,34.0,,383.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9225,0,NIOBRARA,,,,,,,383.0,,29.0,,354.0,1003.0,,,,,,
27,2018-01-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,413.0,,32.0,,381.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,435.0,,37.0,,398.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,444.0,,34.0,,410.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,476.0,,38.0,,438.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,350.0,,26.0,,324.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,373.0,,28.0,,345.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,410.0,,31.0,,379.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,408.0,,33.0,,375.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,443.0,,38.0,,405.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9225,0,NIOBRARA,,,,,,,447.0,,34.0,,413.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9225,0,NIOBRARA,,,,,,,461.0,,38.0,,423.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9225,0,NIOBRARA,,1.0,1.0,,,65.3,407.0,,32.0,,375.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9225,0,NIOBRARA,1.0,,,,1.0,,456.0,,39.0,,417.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9225,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,466.0,,46.0,,420.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9225,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,456.0,,32.0,,424.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9225,0,NIOBRARA,1.0,,,,1.0,,489.0,,34.0,,455.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9225,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,440.0,,30.0,,410.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9225,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,464.0,,33.0,,431.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9225,0,NIOBRARA,1.0,,,,1.0,,473.0,,34.0,,439.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9225,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,456.0,,32.0,,424.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9225,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,477.0,,33.0,,444.0,1000.0,,,,,,
