,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17815,0,COZZETTE,1.0,3.0,1.0,1.0,4.0,53.78,788.0,,3.0,,785.0,1073.0,,,58.0,,,C
1,2020-04-01,30.0,PR,45,17815,0,CORCORAN,1.0,2.0,1.0,1.0,3.0,53.78,606.0,,2.0,,604.0,1073.0,,,44.0,,,C
2,2020-04-01,30.0,PR,45,17815,0,WILLIAMS FORK - CAMEO,8.0,18.0,5.0,,21.0,53.78,4663.0,,15.0,,4648.0,1073.0,,,342.0,,,C
3,2020-03-01,31.0,PR,45,17815,0,WILLIAMS FORK - CAMEO,14.0,14.0,19.0,-1.0,8.0,53.92,4876.0,,16.0,,4860.0,1073.0,,,337.0,,,C
4,2020-03-01,31.0,PR,45,17815,0,CORCORAN,2.0,2.0,3.0,,1.0,53.92,633.0,,2.0,,631.0,1073.0,,,44.0,,,C
5,2020-03-01,31.0,PR,45,17815,0,COZZETTE,2.0,2.0,3.0,,1.0,53.92,824.0,,3.0,,821.0,1073.0,,,57.0,,,C
6,2020-02-01,29.0,PR,45,17815,0,COZZETTE,,3.0,1.0,,2.0,54.35,753.0,,2.0,,751.0,1073.0,,,50.0,,,C
7,2020-02-01,29.0,PR,45,17815,0,CORCORAN,,2.0,1.0,1.0,2.0,54.35,580.0,,2.0,,578.0,1073.0,,,39.0,,,C
8,2020-02-01,29.0,PR,45,17815,0,WILLIAMS FORK - CAMEO,2.0,17.0,5.0,,14.0,54.35,4463.0,,15.0,,4448.0,1073.0,,,299.0,,,C
9,2020-01-01,31.0,PR,45,17815,0,WILLIAMS FORK - CAMEO,9.0,14.0,21.0,,2.0,54.29,5008.0,,16.0,,4992.0,1073.0,,,317.0,,,C
10,2020-01-01,31.0,PR,45,17815,0,CORCORAN,1.0,2.0,3.0,,,54.29,650.0,,2.0,,648.0,1073.0,,,41.0,,,C
11,2020-01-01,31.0,PR,45,17815,0,COZZETTE,2.0,2.0,4.0,,,54.29,846.0,,3.0,,843.0,1073.0,,,54.0,,,C
12,2019-12-01,31.0,PR,45,17815,0,COZZETTE,2.0,3.0,4.0,1.0,2.0,55.03,812.0,,3.0,,809.0,1073.0,,,48.0,,,C
13,2019-12-01,31.0,PR,45,17815,0,CORCORAN,2.0,2.0,3.0,,1.0,55.03,624.0,,2.0,,622.0,1073.0,,,37.0,,,C
14,2019-12-01,31.0,PR,45,17815,0,WILLIAMS FORK - CAMEO,12.0,18.0,21.0,,9.0,55.03,4805.0,,15.0,,4790.0,1073.0,,,282.0,,,C
15,2019-11-01,30.0,PR,45,17815,0,WILLIAMS FORK - CAMEO,17.0,16.0,20.0,-1.0,12.0,54.37,4841.0,,15.0,,4826.0,1073.0,,,360.0,,,C
16,2019-11-01,30.0,PR,45,17815,0,CORCORAN,2.0,2.0,3.0,1.0,2.0,54.37,629.0,,2.0,,627.0,1073.0,,,47.0,,,C
17,2019-11-01,30.0,PR,45,17815,0,COZZETTE,3.0,3.0,3.0,-1.0,2.0,54.37,818.0,,3.0,,815.0,1073.0,,,61.0,,,C
18,2019-10-01,31.0,PR,45,17815,0,CORCORAN,3.0,2.0,3.0,,2.0,54.97,669.0,,2.0,,667.0,1073.0,,,49.0,,,C
19,2019-10-01,31.0,PR,45,17815,0,COZZETTE,4.0,3.0,4.0,,3.0,54.97,870.0,,3.0,,867.0,1073.0,,,64.0,,,C
