,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,1999-11-01,,PA,123,17891,0,NIOBRARA-CODELL,6,,5,,1,44.8,,,,,,,,,,,,
1,1999-10-01,15.0,PR,123,17891,0,NIOBRARA-CODELL,4,40.0,37,-1.0,6,47.1,173.0,,,,173.0,1292.0,,,,,,
2,1999-09-01,13.0,PR,123,17891,0,NIOBRARA-CODELL,13,23.0,32,,4,48.1,137.0,,,,137.0,1292.0,,,,,,
3,1999-08-01,17.0,PR,123,17891,0,NIOBRARA-CODELL,8,28.0,23,,13,47.5,167.0,,,,167.0,1292.0,,,,,,
4,1999-07-01,13.0,PR,123,17891,0,NIOBRARA-CODELL,2,28.0,22,,8,47.3,146.0,,,,146.0,1292.0,,,,,,
5,1999-06-01,16.0,PR,123,17891,0,NIOBRARA-CODELL,11,26.0,35,,2,46.1,150.0,,,,150.0,1292.0,,,,,,
6,1999-05-01,15.0,PR,123,17891,0,NIOBRARA-CODELL,16,31.0,36,,11,47.2,122.0,,,,122.0,1292.0,,,,,,
7,1999-04-01,15.0,PR,123,17891,0,NIOBRARA-CODELL,10,30.0,24,,16,48.5,118.0,,,,118.0,1292.0,,,,,,
8,1999-03-01,16.0,PR,123,17891,0,NIOBRARA-CODELL,13,34.0,37,,10,47.8,121.0,,,,121.0,1292.0,,,,,,
9,1999-02-01,13.0,PR,123,17891,0,NIOBRARA-CODELL,25,32.0,44,,13,50.3,119.0,,,,119.0,1292.0,,,,,,
10,1999-01-01,15.0,PR,123,17891,0,NIOBRARA-CODELL,13,54.0,42,,25,48.0,192.0,,,,192.0,1292.0,,,,,,
