,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,449.0,,49.0,,400.0,1007.0,,,,,,
1,2020-04-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,416.0,,46.0,,370.0,1007.0,,,,,,
2,2020-03-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,443.0,,50.0,,393.0,1007.0,,,,,,
3,2020-02-01,29.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,438.0,,49.0,,389.0,1021.0,,,,,,
4,2020-01-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,485.0,,52.0,,433.0,1007.0,,,,,,
5,2019-12-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,533.0,,57.0,,476.0,1007.0,,,,,,
6,2019-11-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,530.0,,56.0,,474.0,1007.0,,,,,,
7,2019-10-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,578.0,,66.0,,512.0,1007.0,,,,,,
8,2019-09-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,548.0,,58.0,,490.0,1007.0,,,,,,
9,2019-08-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,583.0,,68.0,,515.0,1007.0,,,,,,
10,2019-07-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,580.0,,66.0,,514.0,1008.0,,,,,,
11,2019-06-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,569.0,,63.0,,506.0,1008.0,,,,,,
12,2019-05-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,607.0,,66.0,,541.0,1009.0,,,,,,
13,2019-04-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,558.0,,59.0,,499.0,1009.0,,,,,,
14,2019-03-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,575.0,,61.0,,514.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,519.0,,56.0,,463.0,1009.0,,,,,,
16,2019-01-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,597.0,,62.0,,535.0,1009.0,,,,,,
17,2018-12-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,760.0,,81.0,,679.0,1009.0,,,,,,
18,2018-11-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,826.0,,86.0,,740.0,1009.0,,,,,,
19,2018-10-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,845.0,,89.0,,756.0,991.0,,,,,,
20,2018-09-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,814.0,,86.0,,728.0,991.0,,,,,,
21,2018-08-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,859.0,,90.0,,769.0,991.0,,,,,,
22,2018-07-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,849.0,,89.0,,760.0,990.0,,,,,,
23,2018-06-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,798.0,,88.0,,710.0,990.0,,,,,,
24,2018-05-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,811.0,,88.0,,723.0,990.0,,,,,,
25,2018-04-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,794.0,,83.0,,711.0,990.0,,,,,,
26,2018-03-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,849.0,,85.0,,764.0,990.0,,,,,,
27,2018-02-01,28.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,778.0,,78.0,,700.0,990.0,,,,,,
28,2018-01-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,865.0,,86.0,,779.0,990.0,,,,,,
29,2017-12-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,904.0,,104.0,,800.0,991.0,,,,,,
30,2017-11-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,914.0,,93.0,,821.0,985.0,,,,,,
31,2017-10-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,968.0,,102.0,,866.0,976.0,,,,,,
32,2017-09-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,943.0,,98.0,,845.0,975.0,,,,,,
33,2017-08-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,990.0,,97.0,,893.0,975.0,,,,,,
34,2017-07-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,1024.0,,107.0,,917.0,976.0,,,,,,
35,2017-06-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,965.0,,101.0,,864.0,976.0,,,,,,
36,2017-05-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,1013.0,,101.0,,912.0,975.0,,,,,,
37,2017-04-01,30.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,984.0,,98.0,,886.0,975.0,,,,,,
38,2017-03-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,1000.0,,109.0,,891.0,976.0,,,,,,
39,2017-02-01,28.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,927.0,,94.0,,833.0,976.0,,,,,,
40,2017-01-01,31.0,PR,71,9172,0,RATON-VERMEJO COALS,,,,,,,1036.0,,110.0,,926.0,976.0,,,,,,
