,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.8,1503.0,,10.0,,1493.0,1100.0,,,52.0,,,C
1,2020-03-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.2,1524.0,,10.0,,1514.0,1100.0,,,68.0,,,C
2,2020-02-01,29.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.3,1455.0,,9.0,,1446.0,1107.0,,,63.0,,,C
3,2020-01-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.2,1594.0,,10.0,,1584.0,1107.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,1616.0,,11.0,,1605.0,1107.0,,,47.0,,,C
5,2019-11-01,30.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.5,1554.0,,10.0,,1544.0,1107.0,,,43.0,,,C
6,2019-10-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.8,1602.0,,10.0,,1592.0,1107.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,51.9,1562.0,,10.0,,1552.0,1107.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.1,1637.0,,10.0,,1627.0,1096.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1623.0,,10.0,,1613.0,1097.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,1608.0,,10.0,,1598.0,1097.0,,,48.0,,,C
11,2019-05-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,1680.0,,11.0,,1669.0,1089.0,,,57.0,,,C
12,2019-04-01,30.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,1626.0,,10.0,,1616.0,1089.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,1653.0,,11.0,,1642.0,1087.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.4,1552.0,,11.0,,1541.0,1085.0,,,36.0,,,C
15,2019-01-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.7,1730.0,,12.0,,1718.0,1090.0,,,43.0,,,C
16,2018-12-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.4,1760.0,,13.0,,1747.0,1088.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1703.0,,12.0,,1691.0,1090.0,,,49.0,,,C
18,2018-10-01,31.0,PR,45,10490,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1760.0,,11.0,,1749.0,1092.0,,,43.0,,,C
