,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,8690,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,8690,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,123,8690,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,8690,0,CODELL,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,123,8690,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,123,8690,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,123,8690,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,123,8690,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,123,8690,0,J SAND,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,123,8690,0,CODELL,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,123,8690,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,123,8690,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,123,8690,0,CODELL,38.0,,17.0,-21.0,,40.0,,,,,,,,,,,,
13,2019-12-01,0.0,SI,123,8690,0,DAKOTA,5.0,,2.0,-3.0,,40.0,,,,,,,,,,,,
14,2019-12-01,0.0,SI,123,8690,0,J SAND,12.0,,5.0,-7.0,,40.0,,,,,,,,,,,,
15,2019-11-01,0.0,SI,123,8690,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,123,8690,0,DAKOTA,5.0,,,,5.0,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,123,8690,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
18,2019-10-01,2.0,PR,123,8690,0,CODELL,38.0,46.0,46.0,,38.0,40.0,,,,,,,,,,,,
19,2019-10-01,2.0,PR,123,8690,0,DAKOTA,5.0,6.0,6.0,,5.0,40.0,,,,,,,,,,,,
20,2019-10-01,2.0,PR,123,8690,0,J SAND,11.0,14.0,14.0,1.0,12.0,40.0,,,,,,,,,,,,
21,2019-09-01,13.0,PR,123,8690,0,CODELL,18.0,20.0,,,38.0,,24.0,,,,24.0,1174.0,,,9.0,,,M
22,2019-09-01,13.0,PR,123,8690,0,DAKOTA,3.0,3.0,,-1.0,5.0,,419.0,,9.0,,410.0,1174.0,,,9.0,,,M
23,2019-09-01,13.0,PR,123,8690,0,J SAND,5.0,6.0,,,11.0,,141.0,,3.0,,138.0,1174.0,,,9.0,,,M
24,2019-08-01,31.0,PR,123,8690,0,CODELL,133.0,6.0,122.0,1.0,18.0,55.3,65.0,,1.0,,64.0,1174.0,,,11.0,,,M
25,2019-08-01,31.0,PR,123,8690,0,DAKOTA,19.0,1.0,17.0,,3.0,55.3,1129.0,,22.0,,1107.0,1174.0,,,11.0,,,M
26,2019-08-01,31.0,PR,123,8690,0,J SAND,40.0,2.0,37.0,,5.0,55.3,379.0,,7.0,,372.0,1174.0,,,11.0,,,M
27,2019-07-01,31.0,PR,123,8690,0,CODELL,108.0,25.0,,,133.0,,71.0,,1.0,,70.0,1174.0,,,21.0,,,M
28,2019-07-01,31.0,PR,123,8690,0,DAKOTA,15.0,4.0,,,19.0,,1243.0,,22.0,,1221.0,1174.0,,,21.0,,,M
29,2019-07-01,31.0,PR,123,8690,0,J SAND,33.0,8.0,,-1.0,40.0,,418.0,,7.0,,411.0,1174.0,,,21.0,,,M
30,2019-06-01,11.0,PR,123,8690,0,CODELL,92.0,16.0,,,108.0,,34.0,,,,34.0,1174.0,,,16.0,,,M
31,2019-06-01,11.0,PR,123,8690,0,DAKOTA,13.0,2.0,,,15.0,,591.0,,8.0,,583.0,1174.0,,,16.0,,,M
32,2019-06-01,11.0,PR,123,8690,0,J SAND,28.0,5.0,,,33.0,,198.0,,3.0,,195.0,1174.0,,,16.0,,,M
33,2019-05-01,26.0,PR,123,8690,0,CODELL,90.0,3.0,,-1.0,92.0,,15.0,,1.0,,14.0,1175.0,,,,,,
34,2019-05-01,26.0,PR,123,8690,0,DAKOTA,13.0,,,,13.0,,254.0,,18.0,,236.0,1175.0,,,,,,
35,2019-05-01,26.0,PR,123,8690,0,J SAND,27.0,1.0,,,28.0,,85.0,,6.0,,79.0,1175.0,,,,,,
36,2019-04-01,30.0,PR,123,8690,0,CODELL,75.0,14.0,,1.0,90.0,,26.0,,1.0,,25.0,1175.0,,,17.0,,,M
37,2019-04-01,30.0,PR,123,8690,0,DAKOTA,11.0,2.0,,,13.0,,445.0,,21.0,,424.0,1175.0,,,17.0,,,M
38,2019-04-01,30.0,PR,123,8690,0,J SAND,23.0,4.0,,,27.0,,150.0,,7.0,,143.0,1175.0,,,17.0,,,M
39,2019-03-01,16.0,PR,123,8690,0,CODELL,74.0,1.0,,,75.0,,12.0,,1.0,,11.0,1175.0,,,,,,
40,2019-03-01,16.0,PR,123,8690,0,DAKOTA,11.0,,,,11.0,,211.0,,10.0,,201.0,1175.0,,,,,,
41,2019-03-01,16.0,PR,123,8690,0,J SAND,22.0,,,1.0,23.0,,71.0,,4.0,,67.0,1175.0,,,,,,
42,2019-02-01,28.0,PR,123,8690,0,CODELL,74.0,1.0,,-1.0,74.0,,15.0,,1.0,,14.0,1176.0,,,,,,
43,2019-02-01,28.0,PR,123,8690,0,DAKOTA,11.0,,,,11.0,,257.0,,19.0,,238.0,1176.0,,,,,,
44,2019-02-01,28.0,PR,123,8690,0,J SAND,22.0,,,,22.0,,86.0,,7.0,,79.0,1176.0,,,,,,
45,2019-01-01,31.0,PR,123,8690,0,CODELL,73.0,,,1.0,74.0,,17.0,,1.0,,16.0,1176.0,,,,,,
46,2019-01-01,31.0,PR,123,8690,0,DAKOTA,10.0,,,1.0,11.0,,296.0,,22.0,,274.0,1176.0,,,,,,
47,2019-01-01,31.0,PR,123,8690,0,J SAND,22.0,,,,22.0,,100.0,,7.0,,93.0,1176.0,,,,,,
48,2018-12-01,31.0,PR,123,8690,0,CODELL,72.0,1.0,,,73.0,,19.0,,1.0,,18.0,1176.0,,,,,,
49,2018-12-01,31.0,PR,123,8690,0,DAKOTA,10.0,,,,10.0,,336.0,,22.0,,314.0,1176.0,,,,,,
50,2018-12-01,31.0,PR,123,8690,0,J SAND,22.0,,,,22.0,,113.0,,7.0,,106.0,1176.0,,,,,,
51,2018-11-01,28.0,PR,123,8690,0,CODELL,64.0,8.0,,,72.0,,24.0,,1.0,,23.0,1176.0,,,,,,
52,2018-11-01,28.0,PR,123,8690,0,DAKOTA,9.0,1.0,,,10.0,,422.0,,19.0,,403.0,1176.0,,,,,,
53,2018-11-01,28.0,PR,123,8690,0,J SAND,19.0,2.0,,1.0,22.0,,142.0,,7.0,,135.0,1176.0,,,,,,
54,2018-10-01,9.0,PR,123,8690,0,DAKOTA,6.0,3.0,,,9.0,,331.0,,7.0,,324.0,1175.0,,,,,,
55,2018-10-01,9.0,PR,123,8690,0,CODELL,41.0,23.0,,,64.0,,19.0,,,,19.0,1175.0,,,,,,
56,2018-10-01,9.0,PR,123,8690,0,J SAND,12.0,7.0,,,19.0,,111.0,,2.0,,109.0,1175.0,,,,,,
57,2018-09-01,15.0,PR,123,8690,0,CODELL,41.0,,,,41.0,,11.0,,1.0,,10.0,1174.0,,,,,,
58,2018-09-01,15.0,PR,123,8690,0,DAKOTA,6.0,,,,6.0,,190.0,,10.0,,180.0,1174.0,,,,,,
59,2018-09-01,15.0,PR,123,8690,0,J SAND,12.0,,,,12.0,,64.0,,3.0,,61.0,1174.0,,,,,,
60,2018-08-01,31.0,PR,123,8690,0,CODELL,41.0,,,,41.0,,27.0,,1.0,,26.0,1183.0,,,,,,
61,2018-08-01,31.0,PR,123,8690,0,DAKOTA,6.0,,,,6.0,,463.0,,22.0,,441.0,1183.0,,,,,,
62,2018-08-01,31.0,PR,123,8690,0,J SAND,12.0,,,,12.0,,156.0,,7.0,,149.0,1183.0,,,,,,
63,2018-07-01,31.0,PR,123,8690,0,CODELL,38.0,3.0,,,41.0,,35.0,,1.0,,34.0,1183.0,,,13.0,,,M
64,2018-07-01,31.0,PR,123,8690,0,DAKOTA,5.0,,,1.0,6.0,,609.0,,22.0,,587.0,1183.0,,,13.0,,,M
65,2018-07-01,31.0,PR,123,8690,0,J SAND,11.0,1.0,,,12.0,,204.0,,7.0,,197.0,1183.0,,,13.0,,,M
66,2018-06-01,26.0,PR,123,8690,0,CODELL,29.0,9.0,,,38.0,,32.0,,1.0,,31.0,1183.0,,,,,,
67,2018-06-01,26.0,PR,123,8690,0,DAKOTA,4.0,1.0,,,5.0,,566.0,,17.0,,549.0,1183.0,,,,,,
68,2018-06-01,26.0,PR,123,8690,0,J SAND,9.0,3.0,,-1.0,11.0,,190.0,,6.0,,184.0,1183.0,,,,,,
69,2018-05-01,31.0,PR,123,8690,0,CODELL,131.0,14.0,117.0,1.0,29.0,52.0,54.0,,1.0,,53.0,1183.0,,,10.0,,,M
70,2018-05-01,31.0,PR,123,8690,0,DAKOTA,19.0,2.0,17.0,,4.0,52.0,934.0,,22.0,,912.0,1183.0,,,10.0,,,M
71,2018-05-01,31.0,PR,123,8690,0,J SAND,40.0,4.0,35.0,,9.0,52.0,314.0,,7.0,,307.0,1183.0,,,10.0,,,M
72,2018-04-01,30.0,PR,123,8690,0,CODELL,114.0,17.0,,,131.0,,58.0,,1.0,,57.0,1184.0,,,13.0,,,M
73,2018-04-01,30.0,PR,123,8690,0,DAKOTA,16.0,2.0,,1.0,19.0,,1005.0,,21.0,,984.0,1184.0,,,13.0,,,M
74,2018-04-01,30.0,PR,123,8690,0,J SAND,35.0,5.0,,,40.0,,337.0,,7.0,,330.0,1184.0,,,13.0,,,M
75,2018-03-01,31.0,PR,123,8690,0,CODELL,99.0,15.0,,,114.0,,51.0,,1.0,,50.0,1187.0,,,30.0,,,M
76,2018-03-01,31.0,PR,123,8690,0,DAKOTA,14.0,2.0,,,16.0,,892.0,,22.0,,870.0,1187.0,,,30.0,,,M
77,2018-03-01,31.0,PR,123,8690,0,J SAND,30.0,5.0,,,35.0,,299.0,,7.0,,292.0,1187.0,,,30.0,,,M
78,2018-02-01,28.0,PR,123,8690,0,CODELL,83.0,16.0,,,99.0,,52.0,,1.0,,51.0,1185.0,,,,,,
79,2018-02-01,28.0,PR,123,8690,0,DAKOTA,12.0,2.0,,,14.0,,912.0,,19.0,,893.0,1185.0,,,,,,
80,2018-02-01,28.0,PR,123,8690,0,J SAND,25.0,5.0,,,30.0,,307.0,,7.0,,300.0,1185.0,,,,,,
81,2018-01-01,31.0,PR,123,8690,0,CODELL,124.0,26.0,67.0,,83.0,52.2,83.0,,1.0,,82.0,1185.0,,,9.0,,,M
82,2018-01-01,31.0,PR,123,8690,0,DAKOTA,18.0,4.0,10.0,,12.0,52.2,1444.0,,22.0,,1422.0,1185.0,,,9.0,,,M
83,2018-01-01,31.0,PR,123,8690,0,J SAND,38.0,8.0,20.0,-1.0,25.0,52.2,485.0,,7.0,,478.0,1185.0,,,9.0,,,M
84,2017-12-01,22.0,PR,123,8690,0,CODELL,111.0,13.0,,,124.0,,44.0,,1.0,,43.0,1185.0,,,17.0,,,M
85,2017-12-01,22.0,PR,123,8690,0,DAKOTA,16.0,2.0,,,18.0,,774.0,,14.0,,760.0,1185.0,,,17.0,,,M
86,2017-12-01,22.0,PR,123,8690,0,J SAND,34.0,4.0,,,38.0,,260.0,,5.0,,255.0,1185.0,,,17.0,,,M
87,2017-11-01,30.0,PR,123,8690,0,CODELL,76.0,35.0,,,111.0,,107.0,,1.0,,106.0,1185.0,,,14.0,,,M
88,2017-11-01,30.0,PR,123,8690,0,DAKOTA,11.0,5.0,,,16.0,,1872.0,,21.0,,1851.0,1185.0,,,14.0,,,M
89,2017-11-01,30.0,PR,123,8690,0,J SAND,23.0,11.0,,,34.0,,629.0,,7.0,,622.0,1185.0,,,14.0,,,M
90,2017-10-01,29.0,PR,123,8690,0,CODELL,28.0,112.0,,-64.0,76.0,,120.0,,1.0,,119.0,1185.0,,,15.0,,,M
91,2017-10-01,29.0,PR,123,8690,0,DAKOTA,4.0,16.0,,-9.0,11.0,,2082.0,,19.0,,2063.0,1185.0,,,15.0,,,M
92,2017-10-01,29.0,PR,123,8690,0,J SAND,9.0,34.0,,-20.0,23.0,,700.0,,7.0,,693.0,1185.0,,,15.0,,,M
93,2017-09-01,3.0,PR,123,8690,0,CODELL,19.0,10.0,,-1.0,28.0,,12.0,,,,12.0,1185.0,0.0,0.0,,0.0,0.0,
94,2017-09-01,3.0,PR,123,8690,0,DAKOTA,3.0,1.0,,,4.0,,207.0,,2.0,,205.0,1185.0,0.0,0.0,,0.0,0.0,
95,2017-09-01,3.0,PR,123,8690,0,J SAND,6.0,3.0,,,9.0,,69.0,,1.0,,68.0,1185.0,0.0,0.0,,0.0,0.0,
96,2017-08-01,0.0,SI,123,8690,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
97,2017-08-01,0.0,SI,123,8690,0,DAKOTA,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2017-08-01,0.0,SI,123,8690,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
99,2017-07-01,0.0,SI,123,8690,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
100,2017-07-01,0.0,SI,123,8690,0,DAKOTA,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
101,2017-07-01,0.0,SI,123,8690,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
102,2017-06-01,0.0,SI,123,8690,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
103,2017-06-01,0.0,SI,123,8690,0,DAKOTA,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
104,2017-06-01,0.0,SI,123,8690,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
105,2017-05-01,0.0,SI,123,8690,0,CODELL,99.0,,80.0,,19.0,52.6,,,,,,,0.0,0.0,,0.0,0.0,
106,2017-05-01,0.0,SI,123,8690,0,DAKOTA,14.0,,11.0,,3.0,52.6,,,,,,,0.0,0.0,,0.0,0.0,
107,2017-05-01,0.0,SI,123,8690,0,J SAND,30.0,,24.0,,6.0,52.6,,,,,,,0.0,0.0,,0.0,0.0,
108,2017-04-01,20.0,PR,123,8690,0,CODELL,70.0,29.0,,,99.0,,62.0,,1.0,,61.0,1185.0,0.0,0.0,25.0,0.0,0.0,M
109,2017-04-01,20.0,PR,123,8690,0,DAKOTA,10.0,4.0,,,14.0,,1080.0,,13.0,,1067.0,1185.0,0.0,0.0,25.0,0.0,0.0,M
110,2017-04-01,20.0,PR,123,8690,0,J SAND,21.0,9.0,,,30.0,,363.0,,4.0,,359.0,1185.0,0.0,0.0,25.0,0.0,0.0,M
111,2017-03-01,31.0,PR,123,8690,0,CODELL,111.0,90.0,132.0,1.0,70.0,50.2,124.0,,1.0,,123.0,1185.0,0.0,0.0,54.0,0.0,0.0,M
112,2017-03-01,31.0,PR,123,8690,0,DAKOTA,16.0,13.0,19.0,,10.0,50.2,2151.0,,22.0,,2129.0,1185.0,0.0,0.0,54.0,0.0,0.0,M
113,2017-03-01,31.0,PR,123,8690,0,J SAND,34.0,27.0,40.0,,21.0,50.2,723.0,,7.0,,716.0,1185.0,0.0,0.0,54.0,0.0,0.0,M
114,2017-02-01,7.0,PR,123,8690,0,CODELL,104.0,8.0,,-1.0,111.0,,16.0,,,,16.0,1188.0,0.0,0.0,,0.0,0.0,
115,2017-02-01,7.0,PR,123,8690,0,DAKOTA,15.0,1.0,,,16.0,,282.0,,4.0,,278.0,1188.0,0.0,0.0,,0.0,0.0,
116,2017-02-01,7.0,PR,123,8690,0,J SAND,31.0,2.0,,1.0,34.0,,95.0,,2.0,,93.0,1188.0,0.0,0.0,,0.0,0.0,
117,2017-01-01,0.0,SI,123,8690,0,CODELL,104.0,,,,104.0,,,,,,,,0.0,0.0,,0.0,0.0,
118,2017-01-01,0.0,SI,123,8690,0,DAKOTA,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
119,2017-01-01,0.0,SI,123,8690,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2016-12-01,1.0,PR,123,8690,0,CODELL,104.0,,,,104.0,,1.0,,,,1.0,1187.0,0.0,0.0,,0.0,0.0,
121,2016-12-01,1.0,PR,123,8690,0,DAKOTA,15.0,,,,15.0,,11.0,,,,11.0,1187.0,0.0,0.0,,0.0,0.0,
122,2016-12-01,1.0,PR,123,8690,0,J SAND,31.0,,,,31.0,,4.0,,,,4.0,1187.0,0.0,0.0,,0.0,0.0,
123,2016-11-01,5.0,PR,123,8690,0,CODELL,100.0,4.0,,,104.0,,5.0,,,,5.0,1187.0,0.0,0.0,,0.0,0.0,
124,2016-11-01,5.0,PR,123,8690,0,DAKOTA,14.0,1.0,,,15.0,,88.0,,3.0,,85.0,1187.0,0.0,0.0,,0.0,0.0,
125,2016-11-01,5.0,PR,123,8690,0,J SAND,30.0,1.0,,,31.0,,30.0,,1.0,,29.0,1187.0,0.0,0.0,,0.0,0.0,
126,2016-10-01,19.0,PR,123,8690,0,CODELL,92.0,8.0,,,100.0,,12.0,,1.0,,11.0,1188.0,0.0,0.0,,0.0,0.0,
127,2016-10-01,19.0,PR,123,8690,0,DAKOTA,13.0,1.0,,,14.0,,210.0,,12.0,,198.0,1188.0,0.0,0.0,,0.0,0.0,
128,2016-10-01,19.0,PR,123,8690,0,J SAND,28.0,2.0,,,30.0,,70.0,,4.0,,66.0,1188.0,0.0,0.0,,0.0,0.0,
129,2016-09-01,30.0,PR,123,8690,0,CODELL,74.0,18.0,,,92.0,,24.0,,1.0,,23.0,1187.0,0.0,0.0,,0.0,0.0,
130,2016-09-01,30.0,PR,123,8690,0,DAKOTA,11.0,3.0,,-1.0,13.0,,409.0,,21.0,,388.0,1187.0,0.0,0.0,,0.0,0.0,
131,2016-09-01,30.0,PR,123,8690,0,J SAND,22.0,5.0,,1.0,28.0,,138.0,,7.0,,131.0,1187.0,0.0,0.0,,0.0,0.0,
132,2016-08-01,17.0,PR,123,8690,0,CODELL,66.0,8.0,,,74.0,,19.0,,1.0,,18.0,1190.0,0.0,0.0,,0.0,0.0,
133,2016-08-01,17.0,PR,123,8690,0,DAKOTA,9.0,1.0,,1.0,11.0,,337.0,,11.0,,326.0,1190.0,0.0,0.0,,0.0,0.0,
134,2016-08-01,17.0,PR,123,8690,0,J SAND,20.0,2.0,,,22.0,,113.0,,4.0,,109.0,1190.0,0.0,0.0,,0.0,0.0,
135,2016-07-01,0.0,SI,123,8690,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
136,2016-07-01,0.0,SI,123,8690,0,DAKOTA,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
137,2016-07-01,0.0,SI,123,8690,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
138,2016-06-01,0.0,SI,123,8690,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,,0.0,
139,2016-06-01,0.0,SI,123,8690,0,DAKOTA,9.0,,,,9.0,,,,,,,,0.0,0.0,,,0.0,
140,2016-06-01,0.0,SI,123,8690,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,,0.0,
141,2016-05-01,0.0,SI,123,8690,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
142,2016-05-01,0.0,SI,123,8690,0,DAKOTA,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
143,2016-05-01,0.0,SI,123,8690,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
144,2016-04-01,0.0,SI,123,8690,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
145,2016-04-01,0.0,SI,123,8690,0,DAKOTA,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
146,2016-04-01,0.0,SI,123,8690,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
147,2016-03-01,0.0,SI,123,8690,0,CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
148,2016-03-01,0.0,SI,123,8690,0,DAKOTA,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
