,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,40346,0,NIOBRARA,19.0,33.0,46.0,,6.0,43.7,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,40346,0,NIOBRARA,69.0,73.0,123.0,,19.0,43.6,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,40346,0,NIOBRARA,138.0,174.0,243.0,,69.0,44.3,1481.0,,,,1481.0,1270.0,,,,,,
3,2020-01-01,31.0,PR,123,40346,0,NIOBRARA,201.0,319.0,382.0,,138.0,43.6,,,,,,,,,3.0,,,M
4,2019-12-01,28.0,PR,123,40346,0,NIOBRARA,288.0,295.0,382.0,,201.0,43.0,2652.0,,,,2652.0,1314.0,,,,,,
5,2019-11-01,29.0,PR,123,40346,0,NIOBRARA,143.0,338.0,193.0,,288.0,41.7,690.0,,,,690.0,1314.0,,,1706.0,,,M
6,2019-10-01,18.0,PR,123,40346,0,NIOBRARA,63.0,138.0,58.0,,143.0,43.1,1161.0,,,,1161.0,1277.0,,,,,,
7,2019-09-01,13.0,PR,123,40346,0,NIOBRARA,117.0,61.0,115.0,,63.0,41.8,1414.0,,,,1414.0,1277.0,,,,,,
8,2019-08-01,21.0,PR,123,40346,0,NIOBRARA,70.0,207.0,160.0,,117.0,42.0,1083.0,,,,1083.0,1277.0,,,,,,
9,2019-07-01,31.0,PR,123,40346,0,NIOBRARA,38.0,267.0,235.0,,70.0,43.0,954.0,,,,954.0,1277.0,,,,,,
10,2019-06-01,29.0,PR,123,40346,0,NIOBRARA,11.0,75.0,48.0,,38.0,45.1,2469.0,,,,2469.0,1277.0,,,,,,
11,2019-05-01,0.0,SI,123,40346,0,NIOBRARA,11.0,,,,11.0,,,,,,,,,,,,,
12,2019-04-01,29.0,PR,123,40346,0,NIOBRARA,1.0,10.0,,,11.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,40346,0,NIOBRARA,15.0,,13.0,-1.0,1.0,43.8,,,,,,,,,,,,
14,2019-02-01,7.0,PR,123,40346,0,NIOBRARA,17.0,60.0,61.0,-1.0,15.0,46.44,459.0,,,,459.0,1277.0,,,25.0,,,M
15,2019-01-01,31.0,PR,123,40346,0,NIOBRARA,49.0,226.0,259.0,1.0,17.0,46.0,3294.0,,,,3294.0,1277.0,,,124.0,,,M
16,2018-12-01,31.0,PR,123,40346,0,NIOBRARA,34.0,287.0,272.0,,49.0,45.678259999999995,2088.0,,,,2088.0,1279.0,,,163.0,,,M
17,2018-11-01,30.0,PR,123,40346,0,NIOBRARA,22.0,261.0,249.0,,34.0,44.7,1513.0,,,,1513.0,1279.0,,,131.0,,,M
