,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-03-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2008-02-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2008-01-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2007-12-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2007-11-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2007-10-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2007-09-01,30.0,PR,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,249.0,,,I
7,2007-08-01,31.0,PR,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,210.0,,,I
8,2007-07-01,31.0,PR,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,390.0,,,I
9,2007-06-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2007-05-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2007-04-01,30.0,PR,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,220.0,,,I
12,2007-03-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2007-02-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2007-01-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2006-12-01,,SI,123,17027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2006-11-01,30.0,PR,123,17027,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,238.0,,,I
17,2006-10-01,31.0,PR,123,17027,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,265.0,,,I
18,2006-09-01,,SI,123,17027,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2006-08-01,31.0,PR,123,17027,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,100.0,,,I
20,2006-07-01,31.0,PR,123,17027,0,NIOBRARA-CODELL,29.0,,,-26.0,3.0,,,,,,,,,,205.0,,,I
21,2006-06-01,30.0,PR,123,17027,0,NIOBRARA-CODELL,29.0,,,-12.0,17.0,,,,,,,,,,221.0,,,I
22,2006-05-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
23,2006-04-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
24,2006-03-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
25,2006-02-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
26,2006-01-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
27,2005-12-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
28,2005-11-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
29,2005-10-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
30,2005-09-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
31,2005-08-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
32,2005-07-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
33,2005-06-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
34,2005-05-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
35,2005-04-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
36,2005-03-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
37,2005-02-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
38,2005-01-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
39,2004-12-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
40,2004-11-01,,SI,123,17027,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
