,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,IJ,103,5589,0,WEBER,,,,,,,49230.0,,,,,,1658.0,0.0,9062.0,1658.0,0.0,
1,2020-03-01,31,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,55554.0,1552.0,0.0,
2,2020-02-01,29,IJ,103,5589,0,WEBER,,,,,,,19322.0,,,,,,1329.0,0.0,26218.0,1329.0,0.0,
3,2020-01-01,31,IJ,103,5589,0,WEBER,,,,,,,31446.0,,,,,,1708.0,0.0,23841.0,1708.0,0.0,
4,2019-12-01,31,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,54727.0,1462.0,0.0,
5,2019-11-01,30,IJ,103,5589,0,WEBER,,,,,,,44112.0,,,,,,1510.0,0.0,29886.0,1510.0,0.0,
6,2019-10-01,31,IJ,103,5589,0,WEBER,,,,,,,57379.0,,,,,,1856.0,0.0,24415.0,1856.0,0.0,
7,2019-09-01,30,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,61196.0,1504.0,4.0,
8,2019-08-01,31,IJ,103,5589,0,WEBER,,,,,,,12552.0,,,,,,1527.0,3.0,55057.0,1527.0,3.0,
9,2019-07-01,31,IJ,103,5589,0,WEBER,,,,,,,19336.0,,,,,,1740.0,3.0,52320.0,1740.0,3.0,
10,2019-06-01,30,IJ,103,5589,0,WEBER,,,,,,,6440.0,,,,,,1464.0,0.0,60790.0,1464.0,0.0,
11,2019-05-01,31,IJ,103,5589,0,WEBER,,,,,,,28792.0,,,,,,1457.0,0.0,229.0,1457.0,0.0,
12,2019-04-01,30,IJ,103,5589,0,WEBER,,,,,,,1912.0,,,,,,1431.0,0.0,951.0,1431.0,0.0,
13,2019-03-01,31,IJ,103,5589,0,WEBER,,,,,,,16433.0,,,,,,1491.0,0.0,,0.0,0.0,
14,2019-02-01,28,IJ,103,5589,0,WEBER,,,,,,,15980.0,,,,,,1505.0,0.0,,0.0,0.0,
15,2019-01-01,31,IJ,103,5589,0,WEBER,,,,,,,3876.0,,,,,,1499.0,0.0,,0.0,0.0,
16,2018-12-01,31,IJ,103,5589,0,WEBER,,,,,,,68915.0,,,,,,1905.0,0.0,,0.0,0.0,
17,2018-11-01,30,IJ,103,5589,0,WEBER,,,,,,,31863.0,,,,,,1827.0,0.0,46414.0,1827.0,0.0,
18,2018-10-01,31,IJ,103,5589,0,WEBER,,,,,,,52845.0,,,,,,1955.0,0.0,,0.0,0.0,
19,2018-09-01,30,IJ,103,5589,0,WEBER,,,,,,,29282.0,,,,,,1854.0,0.0,40066.0,1854.0,0.0,
20,2018-08-01,31,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,79435.0,1548.0,11.0,
21,2018-07-01,31,IJ,103,5589,0,WEBER,,,,,,,45791.0,,,,,,1530.0,52.0,18783.0,1530.0,52.0,
22,2018-06-01,19,IJ,103,5589,0,WEBER,,,,,,,37335.0,,,,,,2047.0,0.0,,0.0,0.0,
23,2018-05-01,0,SI,103,5589,0,WEBER,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,103,5589,0,WEBER,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,103,5589,0,WEBER,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,103,5589,0,WEBER,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,103,5589,0,WEBER,,,,,,,,,,,,,,,,,,
28,2017-12-01,12,IJ,103,5589,0,WEBER,,,,,,,23855.0,,,,,,2047.0,0.0,,0.0,0.0,
29,2017-11-01,30,IJ,103,5589,0,WEBER,,,,,,,53347.0,,,,,,2034.0,0.0,269.0,2036.0,0.0,
30,2017-10-01,31,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,4408.0,1660.0,0.0,
31,2017-09-01,30,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,12002.0,1511.0,0.0,
32,2017-08-01,31,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,19470.0,464.0,0.0,
33,2017-07-01,31,IJ,103,5589,0,WEBER,,,,,,,,,,,,,0.0,0.0,12863.0,774.0,0.0,
