,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,218,,19,,199.0,1006.0,,,,,,
1,2020-03-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,234,,23,,211.0,1006.0,,,,,,
2,2020-02-01,29,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,223,,26,,197.0,1006.0,,,,,,
3,2020-01-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,232,,22,,210.0,1006.0,,,,,,
4,2019-12-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,245,,28,,217.0,1006.0,,,,,,
5,2019-11-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,248,,26,,222.0,1006.0,,,,,,
6,2019-10-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,263,,29,,234.0,1007.0,,,,,,
7,2019-09-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,261,,29,,232.0,1007.0,,,,,,
8,2019-08-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,280,,34,,246.0,1007.0,,,,,,
9,2019-07-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,277,,30,,247.0,1006.0,,,,,,
10,2019-06-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,347,,91,,256.0,1006.0,,,4516.0,,,S
11,2019-05-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,270,,34,,236.0,1006.0,,,372.0,,,S
12,2019-04-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,222,,31,,191.0,1006.0,,,614.0,,,S
13,2019-03-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,245,,30,,215.0,1006.0,,,184.0,,,S
14,2019-02-01,28,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,251,,25,,226.0,1006.0,,,,,,
15,2019-01-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,282,,30,,252.0,1006.0,,,,,,
16,2018-12-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,194,,18,,176.0,1006.0,,,,,,
17,2018-11-01,29,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,79,,7,,72.0,1006.0,,,,,,
18,2018-10-01,27,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,141,,14,,127.0,988.0,,,,,,
19,2018-09-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,217,,24,,193.0,987.0,,,,,,
20,2018-08-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,213,,26,,187.0,988.0,,,,,,
21,2018-07-01,19,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,61,,8,,53.0,987.0,,,,,,
22,2018-06-01,25,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,295,,31,,264.0,987.0,,,,,,
23,2018-05-01,2,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,21,,3,,18.0,986.0,,,,,,
24,2018-04-01,30,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,1211,,145,,1066.0,988.0,,,,,,
25,2018-03-01,31,PR,71,8184,0,RATON-VERMEJO COALS,,,,,,,1180,,128,,1052.0,988.0,,,,,,
