,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,TA,17,6739,0,MORROW,,,,,,,,,,,,,,,,,,
