,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,101.0,2.0,2.0,,101.0,53.8,2083.0,,22.0,,2061.0,1103.0,,,216.0,,,C
1,2020-03-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,101.0,2.0,2.0,,101.0,54.2,2175.0,,23.0,,2152.0,1103.0,,,252.0,,,C
2,2020-02-01,29.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,67.0,37.0,3.0,,101.0,54.3,2007.0,,20.0,,1987.0,1103.0,,,224.0,,,C
3,2020-01-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,67.0,2.0,2.0,,67.0,54.2,2034.0,,19.0,,2015.0,1103.0,,,288.0,,,C
4,2019-12-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,53.0,16.0,2.0,,67.0,53.3,1805.0,,20.0,,1785.0,1103.0,,,529.0,,,C
5,2019-11-01,28.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,53.0,2.0,2.0,,53.0,52.5,2212.0,,22.0,,2190.0,1103.0,,,699.0,,,C
6,2019-10-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,53.0,2.0,2.0,,53.0,52.8,2380.0,,23.0,,2357.0,1103.0,,,736.0,,,C
7,2019-09-01,30.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,53.0,2.0,2.0,,53.0,51.9,2287.0,,22.0,,2265.0,1103.0,,,723.0,,,C
8,2019-08-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,53.0,2.0,2.0,,53.0,52.1,2281.0,,22.0,,2259.0,1102.0,,,717.0,,,C
9,2019-07-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,53.0,2.0,2.0,,53.0,52.7,2207.0,,22.0,,2185.0,1098.0,,,690.0,,,C
10,2019-06-01,30.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,53.0,3.0,3.0,,53.0,53.1,2259.0,,22.0,,2237.0,1098.0,,,669.0,,,C
11,2019-05-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,50.0,5.0,2.0,,53.0,52.7,2418.0,,24.0,,2394.0,1089.0,,,775.0,,,C
12,2019-04-01,30.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,98.0,19.0,67.0,,50.0,52.9,2192.0,,23.0,,2169.0,1089.0,,,1062.0,,,C
13,2019-03-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,90.0,11.0,3.0,,98.0,53.1,2346.0,,27.0,,2319.0,1088.0,,,766.0,,,C
14,2019-02-01,28.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,90.0,3.0,3.0,,90.0,53.4,2292.0,,27.0,,2265.0,1081.0,,,341.0,,,C
15,2019-01-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,90.0,3.0,3.0,,90.0,53.7,2498.0,,29.0,,2469.0,1081.0,,,413.0,,,C
16,2018-12-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,90.0,3.0,3.0,,90.0,53.4,2633.0,,31.0,,2602.0,1079.0,,,405.0,,,C
17,2018-11-01,30.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,90.0,3.0,3.0,,90.0,53.3,2633.0,,30.0,,2603.0,1081.0,,,352.0,,,C
18,2018-10-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,84.0,8.0,2.0,,90.0,53.3,2767.0,,29.0,,2738.0,1097.0,,,382.0,,,C
19,2018-09-01,30.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,84.0,2.0,2.0,,84.0,52.7,2816.0,,29.0,,2787.0,1094.0,,,438.0,,,C
20,2018-08-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,84.0,2.0,2.0,,84.0,52.8,2857.0,,29.0,,2828.0,1094.0,,,374.0,,,C
21,2018-07-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,81.0,5.0,2.0,,84.0,52.7,2854.0,,27.0,,2827.0,1095.0,,,366.0,,,C
22,2018-06-01,30.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,79.0,4.0,2.0,,81.0,53.1,2765.0,,24.0,,2741.0,1096.0,,,379.0,,,C
23,2018-05-01,31.0,PR,45,11939,0,WILLIAMS FORK - CAMEO,76.0,6.0,3.0,,79.0,53.0,3002.0,,24.0,,2978.0,1081.0,,,390.0,,,C
