,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47706,0,CODELL,12.0,9846.0,9845.0,,13.0,53.5,56659.0,2.0,,,56657.0,1324.0,,,4590.0,,,C
1,2020-03-01,31,PR,123,47706,0,CODELL,8.0,10671.0,10668.0,1.0,12.0,51.1,58194.0,7.0,,,58187.0,1317.0,,,4934.0,,,C
2,2020-02-01,29,PR,123,47706,0,CODELL,10.0,10751.0,10752.0,,9.0,50.1,57832.0,1.0,,1.0,57830.0,1317.0,,,5478.0,,,C
3,2020-01-01,31,PR,123,47706,0,CODELL,9.0,12416.0,12415.0,,10.0,50.7,64760.0,1.0,,1.0,64758.0,1327.0,,,6603.0,,,C
4,2019-12-01,31,PR,123,47706,0,CODELL,7.0,13674.0,13672.0,,9.0,49.5,70738.0,6.0,,,70732.0,1327.0,,,7859.0,,,C
5,2019-11-01,30,PR,123,47706,0,CODELL,11.0,14524.0,14528.0,,7.0,49.7,70908.0,10.0,,,70898.0,1356.0,,,9326.0,,,C
6,2019-10-01,31,PR,123,47706,0,CODELL,10.0,16680.0,16679.0,,11.0,50.2,75047.0,11.0,,,75036.0,1323.0,,,10874.0,,,C
7,2019-09-01,30,PR,123,47706,0,CODELL,11.0,18650.0,18651.0,,10.0,50.3,78789.0,8.0,,,78781.0,1310.0,,,13730.0,,,C
8,2019-08-01,31,PR,123,47706,0,NOT COMPLETED,37.0,21314.0,21340.0,,11.0,58.7,81508.0,12.0,,,81496.0,1309.0,,,18047.0,,,C
9,2019-07-01,31,PR,123,47706,0,NOT COMPLETED,29.0,20085.0,20077.0,,37.0,49.7,70771.0,12.0,,-1.0,70760.0,1310.0,,,14575.0,,,C
10,2019-06-01,30,PR,123,47706,0,NOT COMPLETED,2.0,19210.0,19183.0,,29.0,55.0,69236.0,97.0,,,69139.0,1312.0,,,22092.0,,,C
11,2019-05-01,5,PR,123,47706,0,NOT COMPLETED,,1274.0,1271.0,-1.0,2.0,50.4,4757.0,2.0,,,4755.0,1310.0,,,2568.0,,,C
12,2019-04-01,0,WO,123,47706,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,47706,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,47706,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,47706,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,47706,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
