,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-11-01,,PA,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2000-10-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2000-09-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2000-08-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
4,2000-07-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2000-06-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2000-05-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2000-04-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2000-03-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2000-02-01,,SI,125,5095,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2000-01-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,501.0,,,,501.0,998.0,,,,,,
11,1999-12-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,1096.0,,,,1096.0,998.0,,,102.0,,,C
12,1999-11-01,30.0,PR,125,5095,0,NIOBRARA,,,,,,,1313.0,,,,1313.0,998.0,,,108.0,,,C
13,1999-10-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,1594.0,,,,1594.0,998.0,,,210.0,,,C
14,1999-09-01,30.0,PR,125,5095,0,NIOBRARA,,,,,,,1616.0,,,,1616.0,1000.0,,,,,,
15,1999-08-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,1689.0,,,,1689.0,1000.0,,,,,,
16,1999-07-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,1422.0,,,,1422.0,1000.0,,,,,,
17,1999-06-01,30.0,PR,125,5095,0,NIOBRARA,,,,,,,1924.0,,,,1924.0,1000.0,,,270.0,,,C
18,1999-05-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,2025.0,,,,2025.0,1000.0,,,48.0,,,C
19,1999-04-01,30.0,PR,125,5095,0,NIOBRARA,,,,,,,2352.0,,,,2352.0,991.0,,,,,,
20,1999-03-01,30.0,PR,125,5095,0,NIOBRARA,,,,,,,3288.0,,,,3288.0,992.0,,,,,,
21,1999-02-01,28.0,PR,125,5095,0,NIOBRARA,,,,,,,399.0,,,,399.0,1000.0,,,,,,
22,1999-01-01,31.0,PR,125,5095,0,NIOBRARA,,,,,,,439.0,,,,439.0,1000.0,,,,,,
