,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10446,0,ROLLINS,,,,,,,42.0,,2.0,,40.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,10446,0,WILLIAMS FORK,31.0,2.0,,,33.0,,788.0,,34.0,,754.0,1126.0,,,25.0,,,M
2,2020-03-01,31.0,PR,45,10446,0,WILLIAMS FORK,28.0,3.0,,,31.0,,836.0,,36.0,,800.0,1140.0,,,32.0,,,M
3,2020-03-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,44.0,,2.0,,42.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,10446,0,ROLLINS,,,,,,,41.0,,2.0,,39.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,10446,0,WILLIAMS FORK,25.0,3.0,,,28.0,,766.0,,34.0,,732.0,1140.0,,,31.0,,,M
6,2020-01-01,31.0,PR,45,10446,0,WILLIAMS FORK,22.0,3.0,,,25.0,,816.0,,35.0,,781.0,1145.0,,,44.0,,,M
7,2020-01-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,43.0,,2.0,,41.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,42.0,,2.0,,40.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,10446,0,WILLIAMS FORK,19.0,3.0,,,22.0,,798.0,,34.0,,764.0,1139.0,,,19.0,,,M
10,2019-11-01,30.0,PR,45,10446,0,WILLIAMS FORK,16.0,3.0,,,19.0,,711.0,,31.0,,680.0,1139.0,,,18.0,,,M
11,2019-11-01,30.0,PR,45,10446,0,ROLLINS,,,,,,,38.0,,2.0,,36.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,33.0,,1.0,,32.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,10446,0,WILLIAMS FORK,14.0,2.0,,,16.0,,630.0,,26.0,,604.0,1134.0,,,16.0,,,M
14,2019-09-01,30.0,PR,45,10446,0,WILLIAMS FORK,77.0,4.0,67.0,,14.0,48.2,743.0,,31.0,,712.0,1142.0,,,13.0,,,M
15,2019-09-01,30.0,PR,45,10446,0,ROLLINS,,,,,,,39.0,,2.0,,37.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,48.0,,2.0,,46.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,10446,0,WILLIAMS FORK,74.0,3.0,,,77.0,,904.0,,39.0,,865.0,1144.0,,,15.0,,,M
18,2019-07-01,31.0,PR,45,10446,0,WILLIAMS FORK,69.0,5.0,,,74.0,,1101.0,,46.0,,1055.0,1147.0,,,51.0,,,M
19,2019-07-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,58.0,,2.0,,56.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,10446,0,ROLLINS,,,,,,,61.0,,3.0,,58.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,10446,0,WILLIAMS FORK,65.0,4.0,,,69.0,,1157.0,,49.0,,1108.0,1142.0,,,37.0,,,M
22,2019-05-01,31.0,PR,45,10446,0,WILLIAMS FORK,59.0,6.0,,,65.0,,1225.0,,51.0,,1174.0,1142.0,,,42.0,,,M
23,2019-05-01,30.0,PR,45,10446,0,ROLLINS,,,,,,,65.0,,3.0,,62.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,10446,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,10446,0,WILLIAMS FORK,53.0,6.0,,,59.0,,1070.0,,45.0,,1025.0,1144.0,,,45.0,,,M
26,2019-03-01,31.0,PR,45,10446,0,WILLIAMS FORK,74.0,7.0,28.0,,53.0,49.0,1045.0,,45.0,,1000.0,1135.0,,,57.0,,,M
27,2019-03-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1135.0,,,,,,
28,2019-02-01,27.0,PR,45,10446,0,ROLLINS,,,,,,,46.0,,2.0,,44.0,1134.0,,,,,,
29,2019-02-01,27.0,PR,45,10446,0,WILLIAMS FORK,67.0,7.0,,,74.0,,873.0,,38.0,,835.0,1134.0,,,42.0,,,M
30,2019-01-01,31.0,PR,45,10446,0,WILLIAMS FORK,56.0,11.0,,,67.0,,1041.0,,43.0,,998.0,1138.0,,,54.0,,,M
31,2019-01-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,54.0,,2.0,,52.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,10446,0,WILLIAMS FORK,44.0,12.0,,,56.0,,1036.0,,44.0,,992.0,1139.0,,,55.0,,,M
34,2018-11-01,30.0,PR,45,10446,0,WILLIAMS FORK,33.0,11.0,,,44.0,,973.0,,41.0,,932.0,1145.0,,,55.0,,,M
35,2018-11-01,30.0,PR,45,10446,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,10446,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,10446,0,WILLIAMS FORK,25.0,8.0,,,33.0,,1057.0,,45.0,,1012.0,1145.0,,,53.0,,,M
38,2018-09-01,30.0,PR,45,10446,0,WILLIAMS FORK,46.0,7.0,28.0,,25.0,49.4,1003.0,,41.0,,962.0,1146.0,,,45.0,,,M
