,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-03-01,,PA,123,14299,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2011-02-01,,SI,123,14299,0,NIOBRARA-CODELL,26.0,,,-23.0,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2011-01-01,19.0,PR,123,14299,0,NIOBRARA-CODELL,173.0,23.0,170.0,,27.0,51.0,238.0,,76.0,,162.0,1361.0,0.0,0.0,,0.0,0.0,
3,2010-12-01,24.0,PR,123,14299,0,NIOBRARA-CODELL,165.0,8.0,,,173.0,,330.0,,96.0,,234.0,1361.0,0.0,0.0,,0.0,0.0,
4,2010-11-01,24.0,PR,123,14299,0,NIOBRARA-CODELL,150.0,15.0,,,165.0,,354.0,,96.0,,258.0,1361.0,0.0,0.0,,0.0,0.0,
5,2010-10-01,30.0,PR,123,14299,0,NIOBRARA-CODELL,122.0,28.0,,,150.0,,386.0,,120.0,,266.0,1361.0,0.0,0.0,,0.0,0.0,
6,2010-09-01,29.0,PR,123,14299,0,NIOBRARA-CODELL,95.0,27.0,,,122.0,,401.0,,116.0,,285.0,1361.0,0.0,0.0,,0.0,0.0,
7,2010-08-01,28.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,58.0,173.0,,95.0,54.4,400.0,,112.0,,288.0,1361.0,0.0,0.0,,0.0,0.0,
8,2010-07-01,28.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,414.0,,112.0,,302.0,1361.0,0.0,0.0,,0.0,0.0,
9,2010-06-01,24.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,341.0,,96.0,,245.0,1361.0,0.0,0.0,,0.0,0.0,
10,2010-05-01,26.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,426.0,,104.0,,322.0,1361.0,0.0,0.0,,0.0,0.0,
11,2010-04-01,27.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,1.0,,,210.0,,477.0,,108.0,,369.0,1361.0,0.0,0.0,,0.0,0.0,
12,2010-03-01,25.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,429.0,,100.0,,329.0,1361.0,0.0,0.0,,0.0,0.0,
13,2010-02-01,24.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,450.0,,96.0,,354.0,1344.0,0.0,0.0,,0.0,0.0,
14,2010-01-01,25.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,358.0,,100.0,,258.0,1344.0,0.0,0.0,,0.0,0.0,
15,2009-12-01,19.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,256.0,,76.0,,180.0,1344.0,0.0,0.0,2.0,0.0,0.0,M
16,2009-11-01,28.0,PR,123,14299,0,NIOBRARA-CODELL,210.0,,,,210.0,,374.0,,112.0,,262.0,1344.0,0.0,0.0,2.0,0.0,0.0,M
17,2009-10-01,29.0,PR,123,14299,0,NIOBRARA-CODELL,185.0,25.0,,,210.0,,423.0,,116.0,,307.0,1344.0,0.0,0.0,1.0,0.0,0.0,M
18,2009-09-01,27.0,PR,123,14299,0,NIOBRARA-CODELL,177.0,8.0,,,185.0,,401.0,,108.0,,293.0,1344.0,0.0,0.0,,0.0,0.0,
19,2009-08-01,30.0,PR,123,14299,0,NIOBRARA-CODELL,167.0,10.0,,,177.0,,378.0,,120.0,,258.0,1278.0,0.0,0.0,,0.0,0.0,
20,2009-07-01,22.0,PR,123,14299,0,NIOBRARA-CODELL,138.0,28.0,,,167.0,,387.0,,88.0,,299.0,1249.0,0.0,0.0,1.0,0.0,0.0,M
21,2009-06-01,30.0,PR,123,14299,0,NIOBRARA-CODELL,135.0,3.0,,,138.0,,312.0,,120.0,,192.0,1249.0,0.0,0.0,2.0,0.0,0.0,M
22,2009-05-01,28.0,PR,123,14299,0,NIOBRARA-CODELL,127.0,8.0,,,135.0,,418.0,,112.0,,306.0,1249.0,0.0,0.0,3.0,0.0,0.0,M
