,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,5765,0,WEBER,,,,,,,,,,,,,0.0,0.0,40145.0,1338.0,0.0,
1,2020-03-01,31.0,IJ,103,5765,0,WEBER,,,,,,,19937.0,,,,,,1627.0,0.0,60479.0,1627.0,0.0,
2,2020-02-01,29.0,IJ,103,5765,0,WEBER,,,,,,,36101.0,,,,,,1622.0,0.0,57118.0,1622.0,0.0,
3,2020-01-01,31.0,IJ,103,5765,0,WEBER,,,,,,,51086.0,,,,,,1660.0,0.0,52735.0,1660.0,0.0,
4,2019-12-01,31.0,IJ,103,5765,0,WEBER,,,,,,,38796.0,,,,,,1542.0,0.0,61279.0,1542.0,0.0,
5,2019-11-01,30.0,IJ,103,5765,0,WEBER,,,,,,,30954.0,,,,,,1443.0,0.0,50681.0,1443.0,0.0,
6,2019-10-01,31.0,IJ,103,5765,0,WEBER,,,,,,,,,,,,,0.0,0.0,79270.0,1258.0,19.0,
7,2019-09-01,30.0,IJ,103,5765,0,WEBER,,,,,,,32447.0,,,,,,1518.0,80.0,59280.0,1518.0,80.0,
8,2019-08-01,31.0,IJ,103,5765,0,WEBER,,,,,,,23571.0,,,,,,1575.0,51.0,51251.0,1575.0,51.0,
9,2019-07-01,31.0,IJ,103,5765,0,WEBER,,,,,,,,,,,,,0.0,0.0,98119.0,1421.0,129.0,
10,2019-06-01,30.0,IJ,103,5765,0,WEBER,,,,,,,43163.0,,,,,,1498.0,30.0,65441.0,1498.0,30.0,
11,2019-05-01,31.0,IJ,103,5765,0,WEBER,,,,,,,28260.0,,,,,,1431.0,7.0,71406.0,1431.0,7.0,
12,2019-04-01,30.0,IJ,103,5765,0,WEBER,,,,,,,15328.0,,,,,,1456.0,1.0,80910.0,1456.0,1.0,
13,2019-03-01,31.0,IJ,103,5765,0,WEBER,,,,,,,12667.0,,,,,,1462.0,0.0,86195.0,1462.0,0.0,
14,2019-02-01,28.0,IJ,103,5765,0,WEBER,,,,,,,33372.0,,,,,,1507.0,0.0,60723.0,1507.0,0.0,
15,2019-01-01,31.0,IJ,103,5765,0,WEBER,,,,,,,,,,,,,0.0,0.0,104951.0,1342.0,0.0,
16,2018-12-01,31.0,IJ,103,5765,0,WEBER,,,,,,,,,,,,,0.0,0.0,84553.0,1303.0,17.0,
17,2018-11-01,0.0,IJ,103,5765,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2018-10-01,0.0,IJ,103,5765,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2018-09-01,30.0,IJ,103,5765,0,WEBER,,,,,,,9686.0,,,,,,1086.0,3.0,,0.0,0.0,
20,2018-08-01,31.0,IJ,103,5765,0,WEBER,,,,,,,22328.0,,,,,,1212.0,6.0,,0.0,0.0,
21,2018-07-01,31.0,IJ,103,5765,0,WEBER,,,,,,,24337.0,,,,,,1212.0,6.0,,0.0,0.0,
22,2018-06-01,30.0,IJ,103,5765,0,WEBER,,,,,,,51025.0,,,,,,1425.0,3.0,,0.0,0.0,
23,2018-05-01,31.0,IJ,103,5765,0,WEBER,,,,,,,190409.0,,,,,,1654.0,0.0,,0.0,0.0,
24,2018-04-01,30.0,IJ,103,5765,0,WEBER,,,,,,,156094.0,,,,,,1680.0,5.0,,0.0,0.0,
25,2018-03-01,31.0,IJ,103,5765,0,WEBER,,,,,,,165016.0,,,,,,1711.0,0.0,,0.0,0.0,
26,2018-02-01,28.0,IJ,103,5765,0,WEBER,,,,,,,175271.0,,,,,,1729.0,0.0,,0.0,0.0,
27,2018-01-01,31.0,IJ,103,5765,0,WEBER,,,,,,,159554.0,,,,,,1805.0,0.0,,0.0,0.0,
28,2017-12-01,31.0,IJ,103,5765,0,WEBER,,,,,,,139984.0,,,,,,1785.0,0.0,,0.0,0.0,
29,2017-11-01,29.0,IJ,103,5765,0,WEBER,,,,,,,132767.0,,,,,,1820.0,0.0,,0.0,0.0,
30,2017-10-01,27.0,IJ,103,5765,0,WEBER,,,,,,,33376.0,,,,,,1495.0,0.0,448866.0,1495.0,0.0,
31,2017-09-01,30.0,IJ,103,5765,0,WEBER,,,,,,,110490.0,,,,,,1619.0,0.0,,0.0,0.0,
32,2017-08-01,31.0,IJ,103,5765,0,WEBER,,,,,,,36695.0,,,,,,1546.0,3.0,50743.0,1546.0,3.0,
