,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2017-11-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-11-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2017-10-01,0.0,PA,123,30276,0,J SAND,,,,,,,,,,,,,,,,,,
53,2017-10-01,0.0,PA,123,30276,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2017-09-01,13.0,PR,123,30276,0,J SAND,,,,,,,40.0,,,,40.0,1072.0,,,,,,
55,2017-09-01,13.0,PR,123,30276,0,NIOBRARA-CODELL,17.0,12.0,25.0,-4.0,,54.6,162.0,,,,162.0,1072.0,,,20.0,,,C
56,2017-08-01,31.0,PR,123,30276,0,J SAND,,,,,,,108.0,,,,108.0,1075.0,,,,,,
57,2017-08-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,7.0,35.0,25.0,,17.0,49.2,433.0,,,,433.0,1075.0,,,9.0,,,C
58,2017-07-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,50.6,95.0,,,,95.0,1075.0,,,,,,
59,2017-07-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,12.0,33.0,38.0,,7.0,50.6,378.0,,,,378.0,1075.0,,,9.0,,,C
60,2017-06-01,30.0,PR,123,30276,0,J SAND,,,,,,,85.0,,,,85.0,1075.0,,,,,,
61,2017-06-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,15.0,21.0,24.0,,12.0,49.0,341.0,,,,341.0,1075.0,,,,,,
62,2017-05-01,31.0,PR,123,30276,0,J SAND,,,,,,,84.0,,,,84.0,1073.0,,,,,,
63,2017-05-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,9.0,16.0,10.0,,15.0,48.8,336.0,,,,336.0,1073.0,,,,,,
64,2017-04-01,30.0,PR,123,30276,0,J SAND,,,,,,,109.0,,,,109.0,1073.0,,,,,,
65,2017-04-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,8.0,28.0,27.0,,9.0,48.5,435.0,,,,435.0,1073.0,,,18.0,,,C
66,2017-03-01,31.0,PR,123,30276,0,J SAND,,,,,,,120.0,,,,120.0,1073.0,,,,,,
67,2017-03-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,6.0,31.0,29.0,,8.0,47.1,482.0,,,,482.0,1073.0,,,9.0,,,C
68,2017-02-01,28.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.8,111.0,,,,111.0,1084.0,,,,,,
69,2017-02-01,28.0,PR,123,30276,0,NIOBRARA-CODELL,5.0,33.0,32.0,,6.0,47.8,445.0,,,,445.0,1084.0,,,17.0,,,C
70,2017-01-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,48.9,124.0,,,,124.0,1084.0,,,,,,
71,2017-01-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,25.0,30.0,50.0,,5.0,48.9,495.0,,,,495.0,1084.0,,,17.0,,,C
72,2016-12-01,31.0,PR,123,30276,0,J SAND,,,,,,,124.0,,,,124.0,1084.0,,,,,,
73,2016-12-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,6.0,33.0,14.0,,25.0,41.0,497.0,,,,497.0,1084.0,,,27.0,,,C
74,2016-11-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,48.4,123.0,,,,123.0,1077.0,,,,,,
75,2016-11-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,6.0,34.0,34.0,,6.0,48.4,491.0,,,,491.0,1077.0,,,9.0,,,M
76,2016-10-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,46.4,128.0,,,,128.0,1077.0,,,,,,
77,2016-10-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,13.0,36.0,43.0,,6.0,46.4,512.0,,,,512.0,1077.0,,,21.0,,,C
78,2016-09-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.1,123.0,,,,123.0,1077.0,,,,,,
79,2016-09-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,17.0,38.0,42.0,,13.0,47.1,493.0,,,,493.0,1077.0,,,11.0,,,C
80,2016-08-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.4,129.0,,,,129.0,1080.0,,,,,,
81,2016-08-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,23.0,36.0,42.0,,17.0,47.4,517.0,,,,517.0,1080.0,,,9.0,,,C
82,2016-07-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,48.1,133.0,,,,133.0,1080.0,,,,,,
83,2016-07-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,22.0,38.0,37.0,,23.0,48.1,534.0,,,,534.0,1080.0,,,13.0,,,M
84,2016-06-01,25.0,PR,123,30276,0,J SAND,,,,,,,98.0,,,,98.0,1074.0,,,,,,
85,2016-06-01,25.0,PR,123,30276,0,NIOBRARA-CODELL,17.0,27.0,22.0,,22.0,46.9,392.0,,,,392.0,1074.0,,,8.0,,,M
86,2016-05-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.5,129.0,,,,129.0,1074.0,,,,,,
87,2016-05-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,20.0,39.0,42.0,,17.0,47.5,517.0,,,,517.0,1074.0,,,13.0,,,M
88,2016-04-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.8,132.0,,,,132.0,1074.0,,,,,,
89,2016-04-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,22.0,36.0,38.0,,20.0,47.8,528.0,,,,528.0,1074.0,,,12.0,,,C
90,2016-03-01,31.0,PR,123,30276,0,J SAND,1.0,,1.0,,,47.4,140.0,,,,140.0,1074.0,,,,,,
91,2016-03-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,35.0,41.0,42.0,-12.0,22.0,47.4,561.0,,,,561.0,1074.0,,,18.0,,,M
92,2016-02-01,29.0,PR,123,30276,0,J SAND,1.0,1.0,1.0,,1.0,49.0,133.0,,,,133.0,1085.0,,,,,,
93,2016-02-01,29.0,PR,123,30276,0,NIOBRARA-CODELL,40.0,39.0,44.0,,35.0,49.0,532.0,,,,532.0,1085.0,,,13.0,,,M
94,2016-01-01,31.0,PR,123,30276,0,J SAND,,1.0,,,1.0,,124.0,,,,124.0,1089.0,,,,,,
95,2016-01-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,28.0,31.0,19.0,,40.0,50.0,497.0,,,,497.0,1089.0,,,23.0,,,M
96,2015-12-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,49.0,139.0,,,,139.0,1089.0,,,,,,
97,2015-12-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,19.0,52.0,43.0,,28.0,49.0,554.0,,,,554.0,1089.0,,,13.0,,,M
98,2015-11-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.1,147.0,,,,147.0,1084.0,,,,,,
99,2015-11-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,29.0,35.0,45.0,,19.0,47.1,589.0,,,,589.0,1084.0,,,21.0,,,C
100,2015-10-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,48.5,139.0,,,,139.0,1084.0,,,,,,
101,2015-10-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,13.0,46.0,30.0,,29.0,48.5,556.0,,,,556.0,1084.0,,,9.0,,,C
102,2015-09-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.9,115.0,,,,115.0,1084.0,,,,,,
103,2015-09-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,11.0,47.0,37.0,-8.0,13.0,47.9,462.0,,,,462.0,1084.0,,,15.0,,,C
104,2015-08-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,40.0,145.0,,,,145.0,1084.0,,,,,,
105,2015-08-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,10.0,32.0,31.0,,11.0,40.0,581.0,,,,581.0,1084.0,,,17.0,,,C
106,2015-07-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,49.0,135.0,,,,135.0,1084.0,,,,,,
107,2015-07-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,27.0,35.0,52.0,,10.0,49.1,539.0,,,,539.0,1084.0,,,9.0,,,C
108,2015-06-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,45.8,140.0,,,,140.0,1084.0,,,,,,
109,2015-06-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,29.0,37.0,39.0,,27.0,45.7,560.0,,,,560.0,1084.0,,,18.0,,,C
110,2015-05-01,31.0,PR,123,30276,0,J SAND,,,,,,,145.0,,,,145.0,1098.0,,,,,,
111,2015-05-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,11.0,41.0,23.0,,29.0,46.6,579.0,,,,579.0,1098.0,,,19.0,,,C
112,2015-04-01,30.0,PR,123,30276,0,J SAND,,1.0,1.0,,,48.9,143.0,,,,143.0,1098.0,,,,,,
113,2015-04-01,30.0,PR,123,30276,0,NIOBRARA-CODELL,12.0,40.0,41.0,,11.0,48.8,573.0,,,,573.0,1098.0,,,11.0,,,C
114,2015-03-01,31.0,PR,123,30276,0,J SAND,,1.0,1.0,,,46.2,148.0,,,,148.0,1098.0,,,,,,
115,2015-03-01,31.0,PR,123,30276,0,NIOBRARA-CODELL,27.0,42.0,57.0,,12.0,46.2,592.0,,,,592.0,1098.0,,,14.0,,,C
116,2015-02-01,28.0,PR,123,30276,0,J SAND,,1.0,1.0,,,47.3,136.0,,,,136.0,1132.0,,,,,,
117,2015-02-01,28.0,PR,123,30276,0,NIOBRARA-CODELL,27.0,41.0,41.0,,27.0,47.3,542.0,,,,542.0,1132.0,,,10.0,,,C
