,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,40942,0,NIOBRARA,76.0,2036.0,2025.0,,87.0,40.0,20146.0,,,,20146.0,1312.0,,,575.0,,,M
1,2020-02-01,29,PR,123,40942,0,NIOBRARA,31.0,1782.0,1737.0,,76.0,40.0,19481.0,,,,19481.0,1313.0,,,507.0,,,M
2,2020-01-01,31,PR,123,40942,0,NIOBRARA,26.0,2293.0,2288.0,,31.0,40.0,21273.0,,,,21273.0,1309.0,,,660.0,,,M
3,2019-12-01,31,PR,123,40942,0,NIOBRARA,93.0,2669.0,2735.0,-1.0,26.0,40.0,22075.0,,,,22075.0,1297.0,,,819.0,,,M
4,2019-11-01,20,PR,123,40942,0,NIOBRARA,85.0,1715.0,1707.0,,93.0,40.3,13873.0,,,,13873.0,1297.0,,,684.0,,,M
5,2019-10-01,31,PR,123,40942,0,NIOBRARA,82.0,2691.0,2688.0,,85.0,40.0,20363.0,,,,20363.0,1298.0,,,674.0,,,M
6,2019-09-01,30,PR,123,40942,0,NIOBRARA,75.0,2775.0,2768.0,,82.0,40.0,21613.0,,,,21613.0,1296.0,,,1032.0,,,M
7,2019-08-01,31,PR,123,40942,0,NIOBRARA,70.0,2830.0,2825.0,,75.0,40.0,23190.0,,,,23190.0,1296.0,,,1001.0,,,M
8,2019-07-01,31,PR,123,40942,0,NIOBRARA,70.0,2874.0,2874.0,,70.0,40.0,25478.0,,,,25478.0,1296.0,,,1015.0,,,M
9,2019-06-01,30,PR,123,40942,0,NIOBRARA,66.0,3261.0,3257.0,,70.0,40.0,26166.0,,,,26166.0,1289.0,,,1026.0,,,M
10,2019-05-01,31,PR,123,40942,0,NIOBRARA,55.0,3670.0,3659.0,,66.0,40.0,29030.0,,,,29030.0,1289.0,,,1060.0,,,M
11,2019-04-01,30,PR,123,40942,0,NIOBRARA,130.0,3751.0,3826.0,,55.0,40.7,30706.0,,,,30706.0,1289.0,,,1118.0,,,M
12,2019-03-01,31,PR,123,40942,0,NIOBRARA,116.0,4574.0,4560.0,,130.0,40.0,33344.0,,,,33344.0,1354.0,,,1462.0,,,M
13,2019-02-01,28,PR,123,40942,0,NIOBRARA,115.0,4476.0,4475.0,,116.0,40.0,31681.0,,,,31681.0,1354.0,,,1387.0,,,C
14,2019-01-01,31,PR,123,40942,0,NIOBRARA,72.0,5538.0,5495.0,,115.0,40.0,38750.0,,,,38750.0,1354.0,,,1528.0,,,C
15,2018-12-01,31,PR,123,40942,0,NIOBRARA,69.0,6628.0,6625.0,,72.0,40.0,41861.0,,,,41861.0,1.0,,,2317.0,,,C
16,2018-11-01,30,PR,123,40942,0,NIOBRARA,58.0,7870.0,7859.0,,69.0,40.0,44371.0,,,,44371.0,1.0,,,2040.0,,,C
17,2018-10-01,31,PR,123,40942,0,NIOBRARA,105.0,9885.0,9932.0,,58.0,40.5,,,,,,,,,3461.0,,,C
18,2018-09-01,30,PR,123,40942,0,NIOBRARA,152.0,12379.0,12426.0,,105.0,41.4,,,,,,,,,5426.0,,,C
19,2018-08-01,30,PR,123,40942,0,NIOBRARA,,14874.0,14722.0,,152.0,42.5,,,,,,,,,6509.0,,,C
20,2018-07-01,19,PR,123,40942,0,NIOBRARA,138.0,11057.0,11195.0,,,40.0,,,,,,,,,9771.0,,,C
21,2018-06-01,12,PR,123,40942,0,NIOBRARA,,3176.0,3038.0,,138.0,40.0,,,,,,,,,18003.0,,,C
22,2018-05-01,0,WO,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,DG,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,DG,123,40942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
