,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24489,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,24489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,24489,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,24489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,24489,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,24489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,24489,0,J SAND,13.0,,6.0,-7.0,,40.0,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,24489,0,NIOBRARA-CODELL,16.0,,7.0,-9.0,,40.0,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,24489,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,24489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2019-11-01,3.0,PR,123,24489,0,J SAND,14.0,,,-1.0,13.0,,1.0,,1.0,,,,,,,,,
11,2019-11-01,3.0,PR,123,24489,0,NIOBRARA-CODELL,17.0,,,-1.0,16.0,,1.0,,1.0,,,,,,,,,
12,2019-10-01,0.0,SI,123,24489,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,24489,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
14,2019-09-01,13.0,PR,123,24489,0,J SAND,20.0,17.0,19.0,-4.0,14.0,57.9,869.0,,6.0,,863.0,1220.0,,,11.0,,,M
15,2019-09-01,13.0,PR,123,24489,0,NIOBRARA-CODELL,23.0,20.0,23.0,-3.0,17.0,57.9,762.0,,6.0,,756.0,1220.0,,,11.0,,,M
16,2019-08-01,4.0,PR,123,24489,0,J SAND,14.0,6.0,,,20.0,,520.0,,2.0,,518.0,1221.0,,,,,,
17,2019-08-01,4.0,PR,123,24489,0,NIOBRARA-CODELL,16.0,7.0,,,23.0,,455.0,,2.0,,453.0,1221.0,,,,,,
18,2019-07-01,17.0,PR,123,24489,0,J SAND,22.0,12.0,17.0,-3.0,14.0,58.8,809.0,,9.0,,800.0,1219.0,,,7.0,,,M
19,2019-07-01,17.0,PR,123,24489,0,NIOBRARA-CODELL,26.0,14.0,20.0,-4.0,16.0,58.8,709.0,,7.0,,702.0,1219.0,,,7.0,,,M
20,2019-06-01,30.0,PR,123,24489,0,J SAND,11.0,26.0,13.0,-2.0,22.0,61.8,1818.0,,15.0,,1803.0,1220.0,,,14.0,,,M
21,2019-06-01,30.0,PR,123,24489,0,NIOBRARA-CODELL,13.0,30.0,16.0,-1.0,26.0,61.8,1593.0,,13.0,,1580.0,1220.0,,,14.0,,,M
22,2019-05-01,23.0,PR,123,24489,0,J SAND,25.0,18.0,30.0,-2.0,11.0,58.8,1365.0,,11.0,,1354.0,1220.0,,,15.0,,,M
23,2019-05-01,23.0,PR,123,24489,0,NIOBRARA-CODELL,29.0,21.0,36.0,-1.0,13.0,58.8,1196.0,,10.0,,1186.0,1220.0,,,15.0,,,M
24,2019-04-01,30.0,PR,123,24489,0,J SAND,18.0,24.0,16.0,-1.0,25.0,58.7,1579.0,,15.0,,1564.0,1204.0,,,23.0,,,M
25,2019-04-01,30.0,PR,123,24489,0,NIOBRARA-CODELL,21.0,29.0,19.0,-2.0,29.0,58.7,1383.0,,13.0,,1370.0,1204.0,,,23.0,,,M
26,2019-03-01,29.0,PR,123,24489,0,J SAND,61.0,24.0,66.0,-1.0,18.0,60.9,1669.0,,14.0,,1655.0,1204.0,,,13.0,,,M
