,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.8,1222.0,,7.0,,1215.0,1107.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,9.0,3.0,8.0,,4.0,52.7,1275.0,,8.0,,1267.0,1107.0,,,54.0,,,C
2,2020-02-01,29.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.3,1196.0,,7.0,,1189.0,1107.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,54.3,1240.0,,7.0,,1233.0,1107.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,53.3,1333.0,,8.0,,1325.0,1107.0,,,47.0,,,C
5,2019-11-01,30.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.5,1292.0,,8.0,,1284.0,1107.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,8.0,3.0,8.0,,3.0,51.9,1374.0,,8.0,,1366.0,1107.0,,,50.0,,,C
7,2019-09-01,30.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,51.9,1329.0,,8.0,,1321.0,1107.0,,,42.0,,,C
8,2019-08-01,31.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.1,1372.0,,8.0,,1364.0,1107.0,,,43.0,,,C
9,2019-07-01,31.0,PR,45,14030,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1416.0,,8.0,,1408.0,1107.0,,,45.0,,,C
