,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23378,0,WILLIAMS FORK - CAMEO,21.0,54.0,42.0,,33.0,56.2,18979.0,,15.0,,18964.0,1080.0,,,482.0,,,C
1,2020-03-01,31,PR,45,23378,0,WILLIAMS FORK - CAMEO,14.0,28.0,21.0,,21.0,56.0,19200.0,,15.0,,19185.0,1072.0,,,392.0,,,C
2,2020-02-01,29,PR,45,23378,0,WILLIAMS FORK - CAMEO,34.0,21.0,41.0,,14.0,57.1,17879.0,,14.0,,17865.0,1066.0,,,347.0,,,C
3,2020-01-01,31,PR,45,23378,0,WILLIAMS FORK - CAMEO,27.0,50.0,43.0,,34.0,56.1,20120.0,,15.0,,20105.0,1076.0,,,451.0,,,C
4,2019-12-01,31,PR,45,23378,0,NOT COMPLETED,23.0,35.0,31.0,,27.0,55.9,21485.0,,15.0,,21470.0,1076.0,,,555.0,,,C
5,2019-11-01,30,PR,45,23378,0,NOT COMPLETED,34.0,44.0,55.0,,23.0,55.4,22267.0,,15.0,,22252.0,1076.0,,,509.0,,,C
6,2019-10-01,31,PR,45,23378,0,NOT COMPLETED,27.0,40.0,33.0,,34.0,55.0,24280.0,,15.0,,24265.0,1077.0,,,568.0,,,C
7,2019-09-01,30,PR,45,23378,0,NOT COMPLETED,25.0,43.0,41.0,,27.0,54.6,24809.0,,15.0,,24794.0,1077.0,,,583.0,,,C
8,2019-08-01,26,PR,45,23378,0,NOT COMPLETED,7.0,48.0,30.0,,25.0,54.5,23239.0,,13.0,,23226.0,1076.0,,,463.0,,,C
9,2019-07-01,31,PR,45,23378,0,NOT COMPLETED,13.0,70.0,76.0,,7.0,54.1,26256.0,,15.0,,26241.0,1073.0,,,541.0,,,C
10,2019-06-01,30,PR,45,23378,0,NOT COMPLETED,45.0,44.0,76.0,,13.0,54.3,27473.0,,15.0,,27458.0,1073.0,,,532.0,,,C
11,2019-05-01,31,PR,45,23378,0,NOT COMPLETED,10.0,68.0,33.0,,45.0,54.7,29858.0,,15.0,,29843.0,1068.0,,,653.0,,,C
12,2019-04-01,30,PR,45,23378,0,NOT COMPLETED,22.0,56.0,68.0,,10.0,53.7,31586.0,,15.0,,31571.0,1067.0,,,103.0,,,C
13,2019-03-01,31,PR,45,23378,0,NOT COMPLETED,19.0,72.0,69.0,,22.0,54.8,35370.0,,15.0,,35355.0,1067.0,,,938.0,,,C
14,2019-02-01,28,PR,45,23378,0,NOT COMPLETED,11.0,67.0,59.0,,19.0,54.2,34745.0,,14.0,,34731.0,1066.0,,,710.0,,,C
15,2019-01-01,31,PR,45,23378,0,NOT COMPLETED,22.0,129.0,140.0,,11.0,53.0,41864.0,,15.0,,41849.0,1066.0,,,650.0,,,C
16,2018-12-01,31,PR,45,23378,0,NOT COMPLETED,8.0,120.0,106.0,,22.0,54.3,46022.0,,15.0,,46007.0,1066.0,,,1121.0,,,C
17,2018-11-01,30,PR,45,23378,0,NOT COMPLETED,12.0,67.0,71.0,,8.0,54.4,46365.0,,15.0,,46350.0,1067.0,,,1305.0,,,C
18,2018-10-01,31,PR,45,23378,0,NOT COMPLETED,7.0,93.0,88.0,,12.0,53.8,51862.0,,15.0,,51847.0,1067.0,,,2496.0,,,C
19,2018-09-01,30,PR,45,23378,0,NOT COMPLETED,7.0,83.0,83.0,,7.0,53.3,56173.0,,15.0,,56158.0,1071.0,,,4045.0,,,C
20,2018-08-01,31,PR,45,23378,0,NOT COMPLETED,8.0,106.0,107.0,,7.0,52.3,56606.0,,15.0,,56591.0,1067.0,,,4914.0,,,C
21,2018-07-01,31,PR,45,23378,0,NOT COMPLETED,11.0,95.0,98.0,,8.0,53.5,52674.0,,15.0,,52659.0,1061.0,,,2568.0,,,C
22,2018-06-01,30,PR,45,23378,0,NOT COMPLETED,,98.0,87.0,,11.0,53.0,51608.0,,15.0,,51593.0,1062.0,,,5763.0,,,C
23,2018-05-01,30,PR,45,23378,0,NOT COMPLETED,,,,,,,53044.0,,15.0,,53029.0,1041.0,,,852.0,,,C
24,2018-04-01,11,PR,45,23378,0,NOT COMPLETED,,,,,,,16396.0,,5.0,,16391.0,1086.0,,,,,,
25,2018-03-01,0,WO,45,23378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,45,23378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,45,23378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,45,23378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,45,23378,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
