,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,23175,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,23175,0,NIOBRARA-CODELL,21.0,,16.0,,5.0,42.2,,,,,,,,,,,,
2,2019-03-01,1.0,PR,123,23175,0,NIOBRARA-CODELL,71.0,1.0,50.0,-1.0,21.0,43.1,,,,,,,,,,,,
3,2019-02-01,12.0,PR,123,23175,0,NIOBRARA-CODELL,97.0,45.0,69.0,-2.0,71.0,44.1,67.0,,,,67.0,1295.0,,,16.0,,,M
4,2019-01-01,10.0,PR,123,23175,0,NIOBRARA-CODELL,29.0,84.0,16.0,,97.0,44.1,200.0,,,,200.0,1296.0,,,11.0,,,M
5,2018-12-01,15.0,PR,123,23175,0,NIOBRARA-CODELL,68.0,74.0,113.0,,29.0,41.9,149.0,,2.0,,147.0,1294.0,,,8.0,,,M
6,2018-11-01,21.0,PR,123,23175,0,NIOBRARA-CODELL,59.0,92.0,83.0,,68.0,42.3,195.0,,3.0,,192.0,1294.0,,,37.0,,,M
7,2018-10-01,21.0,PR,123,23175,0,NIOBRARA-CODELL,46.0,174.0,162.0,1.0,59.0,44.1,300.0,,4.0,,296.0,1295.0,,,43.0,,,M
8,2018-09-01,12.0,PR,123,23175,0,NIOBRARA-CODELL,11.0,144.0,110.0,1.0,46.0,43.4,349.0,,5.0,,344.0,1295.0,,,29.0,,,M
9,2018-08-01,0.0,SI,123,23175,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
10,2018-07-01,0.0,SI,123,23175,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
11,2018-06-01,0.0,SI,123,23175,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
12,2018-05-01,0.0,SI,123,23175,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
13,2018-04-01,0.0,SI,123,23175,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
14,2018-03-01,0.0,SI,123,23175,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,23175,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
16,2018-01-01,1.0,PR,123,23175,0,NIOBRARA-CODELL,28.0,2.0,18.0,-1.0,11.0,41.6,,,,,,,,,,,,
17,2017-12-01,5.0,PR,123,23175,0,NIOBRARA-CODELL,3.0,25.0,,,28.0,,73.0,,1.0,,72.0,1296.0,,,3.0,,,M
18,2017-11-01,19.0,PR,123,23175,0,NIOBRARA-CODELL,48.0,65.0,111.0,1.0,3.0,42.9,187.0,,3.0,,184.0,1293.0,,,6.0,,,M
19,2017-10-01,21.0,PR,123,23175,0,NIOBRARA-CODELL,44.0,58.0,54.0,,48.0,43.4,170.0,,3.0,,167.0,1293.0,,,9.0,,,M
20,2017-09-01,18.0,PR,123,23175,0,NIOBRARA-CODELL,54.0,35.0,45.0,,44.0,43.7,100.0,,1.0,,99.0,1293.0,,,6.0,,,M
21,2017-08-01,27.0,PR,123,23175,0,NIOBRARA-CODELL,49.0,49.0,44.0,,54.0,37.3,150.0,,2.0,,148.0,1294.0,0.0,0.0,8.0,0.0,0.0,M
22,2017-07-01,29.0,PR,123,23175,0,NIOBRARA-CODELL,31.0,63.0,46.0,1.0,49.0,44.3,168.0,,2.0,,166.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
