,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,11.0,514.0,512.0,1.0,14.0,47.7,7946.0,,29.0,,7917.0,1345.0,,,134.0,,,M
1,2020-03-01,31.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,10.0,607.0,606.0,,11.0,52.3,8635.0,,30.0,,8605.0,1344.0,,,179.0,,,M
2,2020-02-01,29.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,6.0,498.0,495.0,1.0,10.0,48.8,7070.0,,28.0,,7042.0,1342.0,,,114.0,,,M
3,2020-01-01,31.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,9.0,461.0,464.0,,6.0,57.1,7408.0,,28.0,,7380.0,1341.0,,,109.0,,,M
4,2019-12-01,31.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,7.0,573.0,572.0,1.0,9.0,47.4,7386.0,,30.0,,7356.0,1349.0,,,98.0,,,M
5,2019-11-01,30.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,7.0,489.0,488.0,-1.0,7.0,50.5,7769.0,,26.0,,7743.0,1350.0,,,85.0,,,M
6,2019-10-01,30.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,4.0,470.0,467.0,,7.0,49.6,7175.0,,24.0,,7151.0,1348.0,,,63.0,,,M
7,2019-09-01,28.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,9.0,436.0,427.0,-14.0,4.0,51.7,7203.0,,19.0,,7184.0,1346.0,,,96.0,,,M
8,2019-08-01,31.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,7.0,133.0,132.0,1.0,9.0,50.4,7244.0,,17.0,,7227.0,1368.0,,,566.0,,,M
9,2019-07-01,31.0,PR,123,39590,0,CARLILE-CODELL-FORT HAYS,5.0,80.0,78.0,,7.0,49.8,7829.0,,27.0,,7802.0,1362.0,,,649.0,,,M
