,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-12-01,8,PA,14,9143,0,CODELL,97,,,-97.0,,,,,,,,,,,,,,
1,2007-11-01,8,PR,14,9143,0,CODELL,69,28.0,,,97.0,,230.0,,,,230.0,1232.0,,,,,,
2,2007-10-01,1,PR,14,9143,0,CODELL,220,6.0,157.0,,69.0,44.6,27.0,,,,27.0,1282.0,,,,,,
3,2007-09-01,16,PR,14,9143,0,CODELL,217,3.0,,,220.0,,77.0,,,,77.0,1232.0,,,,,,
4,2007-08-01,31,PR,14,9143,0,CODELL,203,14.0,,,217.0,,267.0,,,,267.0,1232.0,,,,,,
5,2007-07-01,31,PR,14,9143,0,CODELL,172,31.0,,,203.0,,267.0,,,,267.0,1232.0,,,,,,
6,2007-06-01,30,PR,14,9143,0,CODELL,128,44.0,,,172.0,,242.0,,,,242.0,1232.0,,,,,,
7,2007-05-01,31,PR,14,9143,0,CODELL,78,50.0,,,128.0,,291.0,,,,291.0,1232.0,,,,,,
8,2007-03-01,31,PR,14,9143,0,CODELL,180,54.0,35.0,,199.0,47.1,229.0,,,,229.0,1221.0,,,,,,
9,2006-12-01,31,PR,14,9143,0,CODELL,78,27.0,,,105.0,,222.0,,,,222.0,1224.0,,,,,,
10,2006-11-01,30,PR,14,9143,0,CODELL,218,27.0,167.0,,78.0,45.8,198.0,,,,198.0,1216.0,,,,,,
11,2006-10-01,28,PR,14,9143,0,CODELL,196,22.0,,,218.0,,218.0,,,,218.0,1223.0,,,,,,
12,2006-09-01,27,PR,14,9143,0,CODELL,176,20.0,,,196.0,,188.0,,,,188.0,1227.0,,,,,,
13,2006-08-01,31,PR,14,9143,0,CODELL,149,27.0,,,176.0,,209.0,,,,209.0,1219.0,,,,,,
14,2006-07-01,27,PR,14,9143,0,CODELL,111,38.0,,,149.0,,208.0,,,,208.0,1225.0,,,,,,
15,2006-06-01,30,PR,14,9143,0,CODELL,100,11.0,,,111.0,,216.0,,,,216.0,1225.0,,,,,,
16,2006-05-01,31,PR,14,9143,0,CODELL,61,39.0,,,100.0,,187.0,,,,187.0,1218.0,,,,,,
17,2006-04-01,30,PR,14,9143,0,CODELL,252,3.0,194.0,,61.0,46.4,154.0,,,,154.0,1229.0,,,,,,
18,2006-03-01,31,PR,14,9143,0,CODELL,213,39.0,,,252.0,,394.0,,,,394.0,1229.0,,,,,,
19,2006-02-01,28,PR,14,9143,0,CODELL,191,22.0,,,213.0,,97.0,,,,97.0,1224.0,,,,,,
20,2006-01-01,31,PR,14,9143,0,CODELL,158,33.0,,,191.0,,240.0,,,,240.0,1218.0,,,,,,
21,2005-12-01,31,PR,14,9143,0,CODELL,144,14.0,,,158.0,,168.0,,,,168.0,1218.0,,,,,,
22,2005-11-01,30,PR,14,9143,0,CODELL,133,11.0,,,144.0,,170.0,,,,170.0,1216.0,,,,,,
23,2005-10-01,29,PR,14,9143,0,CODELL,111,14.0,,,125.0,,171.0,,,,171.0,1226.0,,,,,,
24,2005-09-01,30,PR,14,9143,0,CODELL,173,31.0,93.0,,111.0,46.0,274.0,,,,274.0,1224.0,,,,,,
25,2005-08-01,17,PR,14,9143,0,CODELL,57,116.0,,,173.0,,235.0,,,,235.0,1224.0,,,,,,
26,2005-07-01,31,PR,14,9143,0,CODELL,178,19.0,140.0,,57.0,46.9,196.0,,,,196.0,1224.0,,,,,,
27,2005-06-01,30,PR,14,9143,0,CODELL,169,9.0,,,178.0,,100.0,,,,100.0,1224.0,,,,,,
28,2005-05-01,28,PR,14,9143,0,CODELL,159,10.0,,,169.0,,206.0,,,,206.0,1224.0,,,,,,
29,2005-04-01,27,PR,14,9143,0,CODELL,131,28.0,,,159.0,,247.0,,,,247.0,1247.0,,,,,,
30,2005-03-01,28,PR,14,9143,0,CODELL,195,104.0,168.0,,131.0,47.7,303.0,,,,303.0,1225.0,,,,,,
31,2005-02-01,24,PR,14,9143,0,CODELL,151,44.0,,,195.0,,294.0,,,,294.0,1225.0,,,,,,
32,2005-01-01,27,PR,14,9143,0,CODELL,92,59.0,,,151.0,,361.0,,,,361.0,1226.0,,,,,,
33,2004-12-01,31,PR,14,9143,0,CODELL,218,64.0,190.0,,92.0,46.9,442.0,,,,442.0,1226.0,,,31.0,,,I
34,2004-11-01,30,PR,14,9143,0,CODELL,93,125.0,,,218.0,,400.0,,,,400.0,1228.0,,,,,,
35,2004-10-01,22,PR,14,9143,0,CODELL,233,51.0,191.0,,93.0,44.9,373.0,,,,373.0,1229.0,,,,,,
36,2004-09-01,28,PR,14,9143,0,CODELL,138,95.0,,,233.0,,461.0,,,,461.0,1227.0,,,,,,
37,2004-08-01,31,PR,14,9143,0,CODELL,180,106.0,148.0,,138.0,44.8,465.0,,,,465.0,1228.0,,,,,,
38,2004-07-01,27,PR,14,9143,0,CODELL,144,36.0,,,180.0,,323.0,,,,323.0,1224.0,,,,,,
39,2004-06-01,30,PR,14,9143,0,CODELL,118,26.0,,,144.0,,198.0,,,,198.0,1223.0,,,,,,
40,2004-05-01,31,PR,14,9143,0,CODELL,66,52.0,,,118.0,,195.0,,,,195.0,1218.0,,,,,,
41,2004-04-01,30,PR,14,9143,0,CODELL,28,38.0,,,66.0,,175.0,,,,175.0,1214.0,,,,,,
42,2004-03-01,31,PR,14,9143,0,CODELL,88,35.0,95.0,,28.0,48.6,90.0,,,,90.0,1221.0,,,,,,
43,2004-02-01,26,PR,14,9143,0,CODELL,71,17.0,,,88.0,,134.0,,,,134.0,1225.0,,,,,,
44,2004-01-01,31,PR,14,9143,0,CODELL,166,53.0,148.0,,71.0,47.6,192.0,,,,192.0,1222.0,,,,,,
45,2003-12-01,31,PR,14,9143,0,CODELL,65,101.0,,,166.0,,223.0,,,,223.0,1219.0,,,,,,
46,2003-11-01,30,PR,14,9143,0,CODELL,151,34.0,120.0,,65.0,43.3,348.0,,,,348.0,1228.0,,,,,,
47,2003-10-01,31,PR,14,9143,0,CODELL,101,50.0,,,151.0,,375.0,,,,375.0,1224.0,,,,,,
48,2003-09-01,30,PR,14,9143,0,CODELL,51,50.0,,,101.0,,263.0,,,,263.0,1223.0,,,,,,
49,2003-08-01,31,PR,14,9143,0,CODELL,31,20.0,,,51.0,,148.0,,,,148.0,1228.0,,,15.0,,,I
50,2003-07-01,31,PR,14,9143,0,CODELL,76,46.0,91.0,,31.0,46.9,214.0,,,,214.0,1225.0,,,,,,
51,2003-06-01,30,PR,14,9143,0,CODELL,72,47.0,43.0,,76.0,47.4,213.0,,,,213.0,1226.0,,,,,,
52,2003-05-01,31,PR,14,9143,0,CODELL,94,71.0,93.0,,72.0,44.3,386.0,,,,386.0,1224.0,,,,,,
53,2003-04-01,27,PR,14,9143,0,CODELL,69,25.0,,,94.0,,220.0,,,,220.0,1226.0,,,,,,
54,2003-03-01,31,PR,14,9143,0,CODELL,26,43.0,,,69.0,,189.0,,,,189.0,1223.0,,,,,,
55,2003-02-01,28,PR,14,9143,0,CODELL,45,43.0,62.0,,26.0,48.0,216.0,,,,216.0,1226.0,,,,,,
56,2003-01-01,5,PR,14,9143,0,CODELL,34,11.0,,,45.0,,47.0,,,,47.0,1223.0,,,,,,
57,2002-12-01,29,PR,14,9143,0,CODELL,89,40.0,95.0,,34.0,58.2,157.0,,,,157.0,1223.0,,,,,,
58,2002-11-01,30,PR,14,9143,0,CODELL,49,40.0,,,89.0,,153.0,,,,153.0,1222.0,,,,,,
59,2002-10-01,31,PR,14,9143,0,CODELL,114,45.0,110.0,,49.0,46.8,166.0,,,,166.0,1228.0,,,,,,
60,2002-09-01,30,PR,14,9143,0,CODELL,84,30.0,,,114.0,,110.0,,,,110.0,1221.0,,,,,,
61,2002-08-01,31,PR,14,9143,0,CODELL,26,58.0,,,84.0,,269.0,,,,269.0,1226.0,,,,,,
62,2002-07-01,31,PR,14,9143,0,CODELL,92,43.0,111.0,,24.0,47.0,158.0,,,,158.0,1226.0,,,,,,
63,2002-06-01,30,PR,14,9143,0,CODELL,35,57.0,,,92.0,,256.0,,,,256.0,1226.0,,,,,,
64,2002-05-01,31,PR,14,9143,0,CODELL,145,95.0,226.0,,14.0,48.2,291.0,,,,291.0,1226.0,,,,,,
65,2002-04-01,30,PR,14,9143,0,CODELL,100,111.0,43.0,,168.0,46.6,530.0,,,,530.0,1232.0,,,,,,
66,2002-03-01,13,PR,14,9143,0,CODELL,52,48.0,,,100.0,,546.0,,,,546.0,1232.0,,,5.0,,,I
67,2002-02-01,18,PR,14,9143,0,CODELL,28,24.0,,,52.0,,452.0,,,,452.0,1202.0,,,16.0,,,I
68,2002-01-01,31,PR,14,9143,0,CODELL,41,40.0,53.0,,28.0,49.6,722.0,,,,722.0,1201.0,,,12.0,,,I
69,2001-12-01,28,PR,14,9143,0,CODELL,53,43.0,55.0,,41.0,51.8,701.0,,,,701.0,1202.0,,,20.0,,,I
70,2001-11-01,29,PR,14,9143,0,CODELL,67,42.0,56.0,,53.0,50.8,802.0,,,,802.0,1201.0,,,20.0,,,I
71,2001-10-01,31,PR,14,9143,0,CODELL,73,49.0,55.0,,67.0,50.4,950.0,,,,950.0,1201.0,,,14.0,,,I
72,2001-09-01,30,PR,14,9143,0,CODELL,16,57.0,,,73.0,,935.0,,,,935.0,1201.0,,,16.0,,,I
73,2001-08-01,31,PR,14,9143,0,CODELL,70,29.0,83.0,,16.0,46.2,832.0,,,,832.0,1201.0,,,14.0,,,I
74,2001-07-01,31,PR,14,9143,0,CODELL,18,52.0,,,70.0,,847.0,,,,847.0,1201.0,,,27.0,,,I
75,2001-06-01,4,PR,14,9143,0,CODELL,58,12.0,52.0,,18.0,48.6,179.0,,,,179.0,1201.0,,,3.0,,,I
76,2001-05-01,31,PR,14,9143,0,CODELL,66,42.0,50.0,,58.0,48.0,828.0,,,,828.0,1201.0,,,21.0,,,I
77,2001-04-01,30,PR,14,9143,0,CODELL,57,54.0,45.0,,66.0,49.8,704.0,,,,704.0,1201.0,,,12.0,,,I
78,2001-03-01,31,PR,14,9143,0,CODELL,62,38.0,43.0,,57.0,47.1,690.0,,,,690.0,1201.0,,,21.0,,,I
79,2001-02-01,28,PR,14,9143,0,CODELL,61,48.0,47.0,,62.0,51.6,607.0,,,,607.0,1201.0,,,10.0,,,I
80,2001-01-01,31,PR,14,9143,0,CODELL,50,59.0,48.0,,61.0,48.3,699.0,,,,699.0,1201.0,,,25.0,,,I
81,2000-12-01,31,PR,14,9143,0,CODELL,46,53.0,49.0,,50.0,48.1,788.0,,,,788.0,1237.0,,,20.0,,,I
82,2000-11-01,30,PR,14,9143,0,CODELL,43,48.0,45.0,,46.0,51.2,523.0,,,,523.0,1237.0,,,16.0,,,I
83,2000-10-01,31,PR,14,9143,0,CODELL,43,51.0,51.0,,43.0,51.0,626.0,,,,626.0,1237.0,,,8.0,,,I
84,2000-09-01,30,PR,14,9143,0,CODELL,49,38.0,44.0,,43.0,48.4,744.0,,,,744.0,1237.0,,,8.0,,,I
85,2000-08-01,31,PR,14,9143,0,CODELL,42,43.0,36.0,,49.0,47.5,696.0,,,,696.0,1237.0,,,7.0,,,I
86,2000-07-01,21,PR,14,9143,0,CODELL,50,39.0,47.0,,42.0,47.9,481.0,,,,481.0,1237.0,,,13.0,,,I
87,2000-06-01,29,PR,14,9143,0,CODELL,37,52.0,39.0,,50.0,47.3,682.0,,,,682.0,1237.0,,,16.0,,,I
88,2000-05-01,26,PR,14,9143,0,CODELL,34,47.0,44.0,,37.0,48.6,474.0,,,,474.0,1237.0,,,16.0,,,I
89,2000-04-01,29,PR,14,9143,0,CODELL,24,54.0,44.0,,34.0,48.6,522.0,,,,522.0,1237.0,,,17.0,,,I
90,2000-03-01,31,PR,14,9143,0,CODELL,49,57.0,82.0,,24.0,46.5,519.0,,,,519.0,1237.0,,,14.0,,,I
91,2000-02-01,25,PR,14,9143,0,CODELL,47,46.0,44.0,,49.0,49.6,503.0,,,,503.0,1237.0,,,9.0,,,I
92,2000-01-01,30,PR,14,9143,0,CODELL,55,63.0,71.0,,47.0,48.3,578.0,,,,578.0,1237.0,,,8.0,,,I
93,1999-12-01,21,PR,14,9143,0,CODELL,108,34.0,87.0,,55.0,47.2,354.0,,,,354.0,1237.0,,,12.0,,,I
94,1999-11-01,30,PR,14,9143,0,CODELL,53,55.0,,,108.0,,488.0,,,,488.0,1120.0,,,9.0,,,I
95,1999-10-01,29,PR,14,9143,0,CODELL,80,54.0,81.0,,53.0,48.1,479.0,,,,479.0,1120.0,,,8.0,,,I
96,1999-09-01,28,PR,14,9143,0,CODELL,19,61.0,,,80.0,,488.0,,,,488.0,1120.0,,,8.0,,,I
97,1999-08-01,21,PR,14,9143,0,CODELL,60,39.0,80.0,,19.0,52.0,421.0,,,,421.0,1120.0,,,7.0,,,I
98,1999-07-01,28,PR,14,9143,0,CODELL,56,51.0,47.0,,60.0,48.0,586.0,,,,586.0,1120.0,,,7.0,,,I
99,1999-06-01,30,PR,14,9143,0,CODELL,40,59.0,43.0,,56.0,48.4,580.0,,,,580.0,1120.0,,,,,,
100,1999-05-01,31,PR,14,9143,0,CODELL,63,60.0,83.0,,40.0,48.3,590.0,,,,590.0,1120.0,,,8.0,,,I
101,1999-04-01,26,PR,14,9143,0,CODELL,58,52.0,47.0,,63.0,50.0,540.0,,,,540.0,1120.0,,,15.0,,,I
102,1999-03-01,31,PR,14,9143,0,CODELL,27,67.0,36.0,,58.0,50.4,761.0,,,,761.0,112.0,,,16.0,,,I
103,1999-02-01,18,PR,14,9143,0,CODELL,36,35.0,44.0,,27.0,48.2,425.0,,,,425.0,1120.0,,,11.0,,,I
104,1999-01-01,31,PR,14,9143,0,CODELL,53,71.0,88.0,,36.0,49.5,770.0,,,,770.0,1120.0,,,15.0,,,I
