,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41711,0,NIOBRARA,83.0,1287.0,1293.0,,77.0,55.4,19313.0,,,,19313.0,1272.0,,,358.0,,,M
1,2020-03-01,29.0,PR,123,41711,0,NIOBRARA,83.0,1459.0,1459.0,,83.0,56.7,21014.0,,,,21014.0,1256.0,,,436.0,,,M
2,2020-02-01,29.0,PR,123,41711,0,NIOBRARA,100.0,1618.0,1635.0,,83.0,56.2,21842.0,,,,21842.0,1256.0,,,532.0,,,M
3,2020-01-01,31.0,PR,123,41711,0,NIOBRARA,65.0,2327.0,2292.0,,100.0,54.6,20613.0,,,,20613.0,1277.0,,,768.0,,,M
4,2019-12-01,10.0,PR,123,41711,0,NIOBRARA,9.0,707.0,650.0,-1.0,65.0,56.58857,5968.0,,,,5968.0,1277.0,,,264.0,,,M
5,2019-11-01,13.0,PR,123,41711,0,NIOBRARA,188.0,162.0,341.0,,9.0,56.9,2304.0,,,,2304.0,1277.0,,,5.0,,,M
6,2019-10-01,31.0,PR,123,41711,0,NIOBRARA,115.0,2729.0,2656.0,,188.0,55.5,23912.0,,,,23912.0,1277.0,,,195.0,,,M
7,2019-09-01,30.0,PR,123,41711,0,NIOBRARA,96.0,3087.0,3068.0,,115.0,54.6,25257.0,,,,25257.0,1274.0,,,301.0,,,M
8,2019-08-01,31.0,PR,123,41711,0,NIOBRARA,26.0,2914.0,2844.0,,96.0,56.4,25146.0,,,,25146.0,1257.0,,,649.0,,,M
9,2019-07-01,3.0,PR,123,41711,0,NIOBRARA,20.0,143.0,137.0,,26.0,57.7,1976.0,,,,1976.0,1274.0,,,39.0,,,M
10,2019-06-01,12.0,PR,123,41711,0,NIOBRARA,101.0,251.0,332.0,,20.0,56.7,2431.0,,,,2431.0,1249.0,,,,,,
11,2019-05-01,31.0,PR,123,41711,0,NIOBRARA,98.0,1852.0,1850.0,1.0,101.0,57.6,20236.0,,,,20236.0,1249.0,,,228.0,,,M
12,2019-04-01,30.0,PR,123,41711,0,NIOBRARA,56.0,2341.0,2299.0,,98.0,57.5,23192.0,,,,23192.0,1283.0,,,309.0,,,M
13,2019-03-01,31.0,PR,123,41711,0,NIOBRARA,,2229.0,2174.0,1.0,56.0,55.3,19394.0,,,,19394.0,1275.0,,,373.0,,,M
14,2019-02-01,7.0,PR,123,41711,0,NIOBRARA,,,,,,,269.0,,,,269.0,1275.0,,,,,,
15,2019-01-01,0.0,SI,123,41711,0,NIOBRARA,75.0,,75.0,,,55.7,,,,,,,,,,,,
16,2018-12-01,20.0,PR,123,41711,0,NIOBRARA,,1783.0,1708.0,,75.0,56.0,13937.0,,,,13937.0,1251.0,,,166.0,,,M
17,2018-11-01,0.0,SI,123,41711,0,NIOBRARA,,,,,,,,,,,,1250.0,,,,,,
18,2018-10-01,0.0,SI,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,41711,0,NIOBRARA,57.0,,57.0,,,56.1,,,,,,,,,,,,
20,2018-08-01,13.0,PR,123,41711,0,NIOBRARA,77.0,1027.0,1047.0,,57.0,53.7,11907.0,15.0,,,11892.0,1275.0,,,67.0,,,M
21,2018-07-01,15.0,PR,123,41711,0,NIOBRARA,91.0,1147.0,1161.0,,77.0,51.9,15909.0,2.0,,,15907.0,1275.0,,,137.0,,,M
22,2018-06-01,30.0,PR,123,41711,0,NIOBRARA,91.0,2785.0,2786.0,1.0,91.0,52.1,29001.0,1.0,,,29000.0,1280.0,,,448.0,,,M
23,2018-05-01,31.0,PR,123,41711,0,NIOBRARA,91.0,3159.0,3159.0,,91.0,55.2,32543.0,1.0,,,32542.0,1280.0,,,561.0,,,M
24,2018-04-01,30.0,PR,123,41711,0,NIOBRARA,74.0,3484.0,3467.0,,91.0,52.4,33987.0,2.0,,,33985.0,1268.0,,,550.0,,,M
25,2018-03-01,31.0,PR,123,41711,0,NIOBRARA,116.0,3995.0,4037.0,,74.0,54.6,37581.0,2.0,,,37579.0,1276.0,,,663.0,,,M
26,2018-02-01,28.0,PR,123,41711,0,NIOBRARA,113.0,3989.0,3986.0,,116.0,54.8,37120.0,3.0,,,37117.0,1276.0,,,665.0,,,M
27,2018-01-01,31.0,PR,123,41711,0,NIOBRARA,114.0,5032.0,5033.0,,113.0,54.6,44400.0,3.0,,,44397.0,1279.0,,,969.0,,,M
28,2017-12-01,31.0,PR,123,41711,0,NIOBRARA,117.0,5962.0,5965.0,,114.0,54.5,48937.0,7.0,,,48930.0,1279.0,,,1364.0,,,M
29,2017-11-01,30.0,PR,123,41711,0,NIOBRARA,116.0,6765.0,6764.0,,117.0,54.4,49467.0,10.0,,,49457.0,1279.0,,,1753.0,,,M
30,2017-10-01,31.0,PR,123,41711,0,NIOBRARA,191.0,8120.0,8195.0,,116.0,53.9,54529.0,35.0,,,54494.0,1276.0,,,2258.0,,,M
31,2017-09-01,30.0,PR,123,41711,0,NIOBRARA,116.0,9919.0,9844.0,,191.0,53.9,59724.0,23.0,,,59701.0,1289.0,,,3696.0,,,M
32,2017-08-01,31.0,PR,123,41711,0,NIOBRARA,124.0,10969.0,10977.0,,116.0,53.2,54994.0,33.0,,,54961.0,1299.0,,,4705.0,,,M
33,2017-07-01,31.0,PR,123,41711,0,NIOBRARA,12.0,11906.0,11794.0,,124.0,52.0,55634.0,34.0,,,55600.0,1299.0,,,7660.0,,,M
34,2017-06-01,3.0,PR,123,41711,0,NIOBRARA,,702.0,691.0,1.0,12.0,52.4,3577.0,4.0,,,3573.0,1289.0,,,1007.0,,,M
35,2017-05-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-08-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2016-07-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2016-06-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2016-05-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2016-04-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2016-03-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2016-02-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2016-01-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2015-12-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2015-11-01,,WO,123,41711,0,NIOBRARA,,,,,,,,,,,,,,,,,,
