,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21153,0,WILLIAMS FORK,,14.0,14.0,,,77.3,5032.0,,,,5032.0,1039.0,,,381.0,,,C
1,2020-03-01,31.0,PR,45,21153,0,WILLIAMS FORK,,17.0,17.0,,,77.3,5496.0,,,,5496.0,1039.0,,,654.0,,,C
2,2020-02-01,29.0,PR,45,21153,0,WILLIAMS FORK,,16.0,16.0,,,77.3,5759.0,,,,5759.0,1039.0,,,656.0,,,C
3,2020-01-01,31.0,PR,45,21153,0,WILLIAMS FORK,,17.0,17.0,,,75.6,6221.0,,,,6221.0,1076.0,,,734.0,,,C
4,2019-12-01,31.0,PR,45,21153,0,WILLIAMS FORK,,18.0,18.0,,,75.6,6696.0,,,,6696.0,1076.0,,,865.0,,,C
5,2019-11-01,30.0,PR,45,21153,0,WILLIAMS FORK,,11.0,11.0,,,75.6,5916.0,,,,5916.0,1076.0,,,315.0,,,C
6,2019-10-01,31.0,PR,45,21153,0,WILLIAMS FORK,,10.0,10.0,,,75.6,5727.0,,,,5727.0,1059.0,,,209.0,,,C
7,2019-09-01,30.0,PR,45,21153,0,WILLIAMS FORK,,10.0,10.0,,,75.6,5735.0,1.0,,,5734.0,1059.0,,,275.0,,,C
8,2019-08-01,28.0,PR,45,21153,0,WILLIAMS FORK,,15.0,15.0,,,75.6,6300.0,4.0,,,6296.0,1059.0,,,745.0,,,C
9,2019-07-01,31.0,PR,45,21153,0,WILLIAMS FORK,,15.0,15.0,,,71.3,6977.0,1.0,,,6976.0,1042.0,,,1008.0,,,C
10,2019-06-01,30.0,PR,45,21153,0,WILLIAMS FORK,,17.0,17.0,,,71.3,6975.0,,,,6975.0,1042.0,,,1024.0,,,C
11,2019-05-01,31.0,PR,45,21153,0,WILLIAMS FORK,,29.0,29.0,,,71.3,11505.0,1.0,,,11504.0,1042.0,,,1737.0,,,C
12,2019-04-01,30.0,PR,45,21153,0,WILLIAMS FORK,,29.0,29.0,,,71.3,10918.0,5.0,,,10913.0,1032.0,,,1666.0,,,C
13,2019-03-01,31.0,PR,45,21153,0,WILLIAMS FORK,,28.0,28.0,,,71.3,10264.0,,,,10264.0,1032.0,,,1534.0,,,C
14,2019-02-01,28.0,PR,45,21153,0,WILLIAMS FORK,,25.0,25.0,,,71.3,9101.0,1.0,,,9100.0,1032.0,,,1543.0,,,C
15,2019-01-01,31.0,PR,45,21153,0,WILLIAMS FORK,,24.0,24.0,,,77.8,9541.0,1.0,,,9540.0,1040.0,,,1719.0,,,C
16,2018-12-01,31.0,PR,45,21153,0,WILLIAMS FORK,,22.0,22.0,,,77.8,8722.0,,,,8722.0,1040.0,,,1596.0,,,C
17,2018-11-01,27.0,PR,45,21153,0,WILLIAMS FORK,,25.0,25.0,,,77.8,8754.0,,,,8754.0,1040.0,,,1721.0,,,C
18,2018-10-01,31.0,PR,45,21153,0,WILLIAMS FORK,,24.0,24.0,,,77.8,9298.0,,,,9298.0,1045.0,,,1874.0,,,C
19,2018-09-01,30.0,PR,45,21153,0,WILLIAMS FORK,,23.0,23.0,,,77.8,10169.0,,,,10169.0,1045.0,,,2140.0,,,C
20,2018-08-01,31.0,PR,45,21153,0,WILLIAMS FORK,,14.0,14.0,,,77.8,10792.0,,,,10792.0,1045.0,,,2345.0,,,C
21,2018-07-01,31.0,PR,45,21153,0,WILLIAMS FORK,,17.0,17.0,,,72.2,10531.0,,,,10531.0,1053.0,,,2335.0,,,C
22,2018-06-01,30.0,PR,45,21153,0,WILLIAMS FORK,,20.0,20.0,,,72.2,11104.0,,,,11104.0,1053.0,,,2239.0,,,C
23,2018-05-01,31.0,PR,45,21153,0,WILLIAMS FORK,,20.0,20.0,,,72.2,11447.0,1.0,321.0,,11125.0,1028.0,,,2222.0,,,C
24,2018-04-01,30.0,PR,45,21153,0,WILLIAMS FORK,,20.0,20.0,,,72.2,10041.0,31.0,271.0,,9739.0,1028.0,,,1994.0,,,C
25,2018-03-01,31.0,PR,45,21153,0,WILLIAMS FORK,,21.0,21.0,,,72.2,10393.0,12.0,298.0,,10083.0,1030.0,,,2073.0,,,C
26,2018-02-01,28.0,PR,45,21153,0,WILLIAMS FORK,,16.0,16.0,,,72.2,9603.0,5.0,281.0,,9317.0,1031.0,,,1994.0,,,C
27,2018-01-01,31.0,PR,45,21153,0,WILLIAMS FORK,,22.0,22.0,,,76.6,12287.0,8.0,358.0,,11921.0,1045.0,,,2586.0,,,C
28,2017-12-01,31.0,PR,45,21153,0,WILLIAMS FORK,,25.0,25.0,,,76.6,11745.0,5.0,353.0,,11387.0,1045.0,,,2366.0,,,C
29,2017-11-01,30.0,PR,45,21153,0,WILLIAMS FORK,,22.0,22.0,,,76.6,9957.0,2.0,533.0,,9422.0,959.0,,,2056.0,,,C
30,2017-10-01,31.0,PR,45,21153,0,WILLIAMS FORK,,22.0,22.0,,,76.6,10764.0,2.0,597.0,,10165.0,959.0,,,2338.0,,,C
31,2017-09-01,30.0,PR,45,21153,0,WILLIAMS FORK,,19.0,19.0,,,49.0,9768.0,,,,9768.0,988.0,,,2365.0,,,C
32,2017-08-01,31.0,PR,45,21153,0,WILLIAMS FORK,,18.0,18.0,,,49.0,9682.0,2.0,,,9680.0,988.0,,,2355.0,,,C
33,2017-07-01,31.0,PR,45,21153,0,WILLIAMS FORK,,20.0,20.0,,,49.0,10603.0,4.0,,,10599.0,989.0,,,2533.0,,,C
34,2017-06-01,30.0,PR,45,21153,0,WILLIAMS FORK,,18.0,18.0,,,49.0,10017.0,3.0,,,10014.0,992.0,,,2396.0,,,C
35,2017-05-01,31.0,PR,45,21153,0,WILLIAMS FORK,,26.0,26.0,,,49.0,12701.0,3.0,,,12698.0,1049.0,,,2851.0,,,C
36,2017-04-01,30.0,PR,45,21153,0,WILLIAMS FORK,,28.0,28.0,,,49.0,13294.0,3.0,,,13291.0,1052.0,,,2832.0,,,C
37,2017-03-01,31.0,PR,45,21153,0,WILLIAMS FORK,,30.0,30.0,,,49.0,13796.0,3.0,,,13793.0,1050.0,,,2838.0,,,C
