,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-07-01,,PA,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
1,2010-06-01,,PA,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
2,2010-05-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
3,2010-04-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
4,2010-03-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
5,2010-02-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
6,2010-01-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
7,2009-12-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
8,2009-11-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
9,2009-10-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
10,2009-09-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
11,2009-08-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
12,2009-07-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
13,2009-06-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
14,2009-05-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
15,2009-04-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
16,2009-03-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
17,2009-02-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
18,2009-01-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
19,2008-12-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
20,2008-11-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
21,2008-10-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
22,2008-09-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
23,2008-08-01,,SI,71,6542,0,RATON COAL,,,,,,,,,,,,,,,,,,
