,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,29489,0,NIOBRARA-CODELL,2.0,,2.0,,,46.9,,,,,,,,,,,,
1,2016-11-01,0.0,PA,123,29489,0,NIOBRARA-CODELL,16.0,,14.0,,2.0,41.3,,,,,,,,,,,,
2,2016-10-01,0.0,PA,123,29489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
3,2016-09-01,0.0,PA,123,29489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
4,2016-08-01,0.0,PA,123,29489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2016-07-01,0.0,PA,123,29489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
6,2016-06-01,0.0,PA,123,29489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2016-05-01,0.0,SI,123,29489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
8,2016-04-01,0.0,SI,123,29489,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
9,2016-03-01,0.0,SI,123,29489,0,NIOBRARA-CODELL,103.0,,87.0,,16.0,41.2,,,,,,,,,,,,
10,2016-02-01,0.0,SI,123,29489,0,NIOBRARA-CODELL,103.0,,,,103.0,,,,,,,,,,,,,
11,2016-01-01,0.0,SI,123,29489,0,NIOBRARA-CODELL,235.0,,132.0,,103.0,43.1,,,,,,,,,,,,
12,2015-12-01,4.0,PR,123,29489,0,NIOBRARA-CODELL,23.0,212.0,,,235.0,,84.0,,,,84.0,1272.0,,,,,,
13,2015-11-01,0.0,SI,123,29489,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
