,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,22609,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,22609,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,22609,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,22609,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,22609,0,J SAND,5.0,,5.0,,,40.0,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,8.0,,8.0,,,40.0,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,22609,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2018-05-01,0.0,SI,123,22609,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2018-04-01,0.0,SI,123,22609,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,22609,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
14,2018-02-01,0.0,SI,123,22609,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
16,2018-01-01,0.0,SI,123,22609,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,22609,0,J SAND,26.0,,21.0,,5.0,56.2,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,46.0,,37.0,-1.0,8.0,56.2,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,22609,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,22609,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,123,22609,0,J SAND,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-09-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-08-01,0.0,SI,123,22609,0,J SAND,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-08-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-07-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,77.0,,,-31.0,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,22609,0,J SAND,44.0,,,-18.0,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,22609,0,J SAND,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-06-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-05-01,0.0,SI,123,22609,0,J SAND,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-05-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-04-01,26.0,PR,123,22609,0,J SAND,9.0,35.0,,,44.0,,456.0,,14.0,,442.0,1211.0,0.0,0.0,18.0,0.0,0.0,M
35,2017-04-01,26.0,PR,123,22609,0,NIOBRARA-CODELL,16.0,60.0,,1.0,77.0,,374.0,,11.0,,363.0,1211.0,0.0,0.0,18.0,0.0,0.0,M
36,2017-03-01,29.0,PR,123,22609,0,J SAND,23.0,50.0,58.0,-6.0,9.0,57.8,642.0,,15.0,,627.0,1211.0,0.0,0.0,35.0,0.0,0.0,M
37,2017-03-01,29.0,PR,123,22609,0,NIOBRARA-CODELL,40.0,87.0,101.0,-10.0,16.0,57.8,527.0,,13.0,,514.0,1211.0,0.0,0.0,35.0,0.0,0.0,M
38,2017-02-01,25.0,PR,123,22609,0,J SAND,45.0,38.0,61.0,1.0,23.0,59.5,725.0,,13.0,,712.0,1209.0,0.0,0.0,14.0,0.0,0.0,M
39,2017-02-01,25.0,PR,123,22609,0,NIOBRARA-CODELL,79.0,67.0,106.0,,40.0,59.5,596.0,,11.0,,585.0,1209.0,0.0,0.0,14.0,0.0,0.0,M
40,2017-01-01,13.0,PR,123,22609,0,J SAND,37.0,8.0,,,45.0,,464.0,,7.0,,457.0,1209.0,0.0,0.0,,0.0,0.0,
41,2017-01-01,13.0,PR,123,22609,0,NIOBRARA-CODELL,65.0,14.0,,,79.0,,380.0,,5.0,,375.0,1209.0,0.0,0.0,,0.0,0.0,
42,2016-12-01,0.0,SI,123,22609,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-12-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-11-01,0.0,SI,123,22609,0,J SAND,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-11-01,0.0,SI,123,22609,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-09-01,30.0,PR,123,22609,0,J SAND,26.0,10.0,,,36.0,,461.0,,16.0,,445.0,1209.0,0.0,0.0,,0.0,0.0,
47,2016-09-01,30.0,PR,123,22609,0,NIOBRARA-CODELL,46.0,17.0,,,63.0,,378.0,,13.0,,365.0,1209.0,0.0,0.0,,0.0,0.0,
48,2016-08-01,26.0,PR,123,22609,0,J SAND,18.0,9.0,,-1.0,26.0,,490.0,,14.0,,476.0,1209.0,0.0,0.0,,0.0,0.0,
49,2016-08-01,26.0,PR,123,22609,0,NIOBRARA-CODELL,31.0,15.0,,,46.0,,403.0,,11.0,,392.0,1209.0,0.0,0.0,,0.0,0.0,
50,2016-07-01,25.0,PR,123,22609,0,J SAND,10.0,8.0,,,18.0,,317.0,,13.0,,304.0,1209.0,0.0,0.0,,0.0,0.0,
51,2016-07-01,25.0,PR,123,22609,0,NIOBRARA-CODELL,17.0,14.0,,,31.0,,261.0,,11.0,,250.0,1209.0,0.0,0.0,,0.0,0.0,
52,2016-06-01,30.0,PR,123,22609,0,J SAND,66.0,10.0,48.0,-18.0,10.0,55.8,377.0,,16.0,,361.0,1209.0,0.0,0.0,15.0,,0.0,M
53,2016-06-01,30.0,PR,123,22609,0,NIOBRARA-CODELL,116.0,17.0,84.0,-32.0,17.0,55.8,309.0,,13.0,,296.0,1209.0,0.0,0.0,15.0,,0.0,M
54,2016-05-01,31.0,PR,123,22609,0,J SAND,54.0,12.0,,,66.0,,437.0,,16.0,,421.0,1209.0,0.0,0.0,,0.0,0.0,
55,2016-05-01,31.0,PR,123,22609,0,NIOBRARA-CODELL,94.0,22.0,,,116.0,,358.0,,14.0,,344.0,1209.0,0.0,0.0,,0.0,0.0,
56,2016-04-01,30.0,PR,123,22609,0,J SAND,29.0,25.0,,,54.0,,436.0,,16.0,,420.0,1209.0,0.0,0.0,,0.0,0.0,
57,2016-04-01,30.0,PR,123,22609,0,NIOBRARA-CODELL,51.0,43.0,,,94.0,,357.0,,13.0,,344.0,1209.0,0.0,0.0,,0.0,0.0,
58,2016-03-01,31.0,PR,123,22609,0,J SAND,14.0,15.0,,,29.0,,470.0,,16.0,,454.0,1209.0,0.0,0.0,,0.0,0.0,
59,2016-03-01,31.0,PR,123,22609,0,NIOBRARA-CODELL,25.0,26.0,,,51.0,,385.0,,14.0,,371.0,1209.0,0.0,0.0,,0.0,0.0,
60,2016-02-01,29.0,PR,123,22609,0,J SAND,53.0,19.0,46.0,-12.0,14.0,56.9,489.0,,15.0,,474.0,1218.0,0.0,0.0,31.0,0.0,0.0,M
61,2016-02-01,29.0,PR,123,22609,0,NIOBRARA-CODELL,94.0,34.0,81.0,-22.0,25.0,56.9,402.0,,13.0,,389.0,1218.0,0.0,0.0,31.0,0.0,0.0,M
62,2016-01-01,23.0,PR,123,22609,0,J SAND,34.0,18.0,,1.0,53.0,,546.0,,12.0,,534.0,1218.0,0.0,0.0,15.0,0.0,0.0,M
63,2016-01-01,23.0,PR,123,22609,0,NIOBRARA-CODELL,61.0,32.0,,1.0,94.0,,449.0,,10.0,,439.0,1218.0,0.0,0.0,15.0,0.0,0.0,M
64,2015-12-01,14.0,PR,123,22609,0,J SAND,22.0,12.0,,,34.0,,180.0,,7.0,,173.0,1218.0,0.0,0.0,18.0,0.0,0.0,M
65,2015-12-01,14.0,PR,123,22609,0,NIOBRARA-CODELL,40.0,21.0,,,61.0,,148.0,,6.0,,142.0,1218.0,0.0,0.0,18.0,0.0,0.0,M
66,2015-11-01,29.0,PR,123,22609,0,J SAND,52.0,19.0,48.0,-1.0,22.0,56.3,472.0,,15.0,,457.0,1218.0,0.0,0.0,,0.0,0.0,
67,2015-11-01,29.0,PR,123,22609,0,NIOBRARA-CODELL,93.0,33.0,86.0,,40.0,56.3,388.0,,13.0,,375.0,1218.0,0.0,0.0,,0.0,0.0,
68,2015-10-01,31.0,PR,123,22609,0,J SAND,46.0,22.0,,-16.0,52.0,,468.0,,16.0,,452.0,1218.0,0.0,0.0,40.0,0.0,0.0,M
69,2015-10-01,31.0,PR,123,22609,0,NIOBRARA-CODELL,81.0,38.0,,-26.0,93.0,,385.0,,14.0,,371.0,1218.0,0.0,0.0,40.0,0.0,0.0,M
70,2015-09-01,30.0,PR,123,22609,0,J SAND,24.0,22.0,,,46.0,,462.0,,16.0,,446.0,1218.0,0.0,0.0,,0.0,0.0,
71,2015-09-01,30.0,PR,123,22609,0,NIOBRARA-CODELL,43.0,38.0,,,81.0,,379.0,,13.0,,366.0,1218.0,0.0,0.0,,0.0,0.0,
