,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1628,,209,,1419,1006,,,2090.0,,,S
1,2020-03-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1531,,154,,1377,1006,,,26.0,,,S
2,2020-02-01,29,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1847,,218,,1629,1006,,,,,,
3,2020-01-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2240,,230,,2010,1006,,,1096.0,,,S
4,2019-12-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2511,,365,,2146,1006,,,5178.0,,,S
5,2019-11-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2548,,348,,2200,1006,,,6074.0,,,S
6,2019-10-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2671,,358,,2313,1007,,,4840.0,,,S
7,2019-09-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2434,,298,,2136,1007,,,2808.0,,,S
8,2019-08-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2874,,417,,2457,1007,,,5806.0,,,S
9,2019-07-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2873,,391,,2482,1006,,,6628.0,,,S
10,2019-06-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2032,,275,,1757,1006,,,4608.0,,,S
11,2019-05-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1587,,163,,1424,1006,,,,,,
12,2019-04-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1531,,142,,1389,1006,,,,,,
13,2019-03-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1658,,181,,1477,1006,,,,,,
14,2019-02-01,28,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1691,,180,,1511,1006,,,713.0,,,S
15,2019-01-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2478,,271,,2207,1006,,,438.0,,,S
16,2018-12-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2894,,353,,2541,1006,,,3320.0,,,S
17,2018-11-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3034,,342,,2692,1006,,,2354.0,,,S
18,2018-10-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3141,,414,,2727,989,,,6489.0,,,S
19,2018-09-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1894,,312,,1582,988,,,1452.0,,,S
20,2018-08-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1982,,347,,1635,988,,,,,,
21,2018-07-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2219,,385,,1834,988,,,,,,
22,2018-06-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3268,,450,,2818,988,,,,,,
23,2018-05-01,6,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,113,,21,,92,988,,,,,,
24,2018-04-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3023,,467,,2556,988,,,4583.0,,,S
25,2018-03-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2823,,415,,2408,988,,,3054.0,,,S
26,2018-02-01,28,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2613,,335,,2278,989,,,2470.0,,,S
27,2018-01-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2942,,393,,2549,989,,,2197.0,,,S
28,2017-12-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3027,,444,,2583,989,,,3327.0,,,S
29,2017-11-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3313,,523,,2790,989,,,5627.0,,,S
30,2017-10-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3360,,561,,2799,988,,,6421.0,,,S
31,2017-09-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2612,,430,,2182,988,,,5111.0,,,S
32,2017-08-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2008,,334,,1674,988,,,3145.0,,,S
33,2017-07-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1879,,319,,1560,988,,,,,,
34,2017-06-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1887,,324,,1563,988,,,,,,
35,2017-05-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1984,,334,,1650,988,,,,,,
36,2017-04-01,29,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1965,,316,,1649,988,,,,,,
37,2017-03-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2069,,317,,1752,988,,,,,,
38,2017-02-01,28,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,1956,,260,,1696,989,,,,,,
39,2017-01-01,27,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,2753,,371,,2382,988,,,,,,
40,2016-12-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3436,,533,,2903,988,,,1780.0,,,S
41,2016-11-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3450,,435,,3015,988,,,3104.0,,,S
42,2016-10-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3583,,343,,3240,988,,,3059.0,,,S
43,2016-09-01,30,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3422,,350,,3072,988,,,2719.0,,,S
44,2016-08-01,31,PR,71,6661,0,RATON-VERMEJO COALS,,,,,,,3655,,457,,3198,988,,,3044.0,,,S
