,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,0.0,2.0,2.0,,,53.8,2183.0,,13.0,,2170.0,1071.0,,,,,,
1,2020-03-01,31.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,54.2,2345.0,,14.0,,2331.0,1071.0,,,,,,
2,2020-02-01,29.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.3,2186.0,,13.0,,2173.0,1071.0,,,,,,
3,2020-01-01,31.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.2,2333.0,,14.0,,2319.0,1073.0,,,,,,
4,2019-12-01,31.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,2344.0,,14.0,,2330.0,1073.0,,,,,,
5,2019-11-01,30.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.5,2320.0,,14.0,,2306.0,1073.0,,,61.0,,,C
6,2019-10-01,31.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.8,2453.0,,15.0,,2438.0,1073.0,,,59.0,,,C
7,2019-09-01,30.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,51.9,2376.0,,14.0,,2362.0,1073.0,,,60.0,,,C
8,2019-08-01,31.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.1,2453.0,,14.0,,2439.0,1072.0,,,58.0,,,C
9,2019-07-01,31.0,PR,45,20099,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,2466.0,,15.0,,2451.0,1073.0,,,59.0,,,C
