,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,16493,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,16493,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,16493,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,16493,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,PA,123,16493,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
5,2018-10-01,0.0,PA,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2018-07-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2017-09-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2017-08-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2017-07-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2017-06-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2017-05-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2017-04-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2017-03-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2017-02-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
26,2017-01-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
27,2016-12-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
28,2016-11-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
29,2016-10-01,0.0,SI,123,16493,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
30,2016-09-01,8.0,PR,123,16493,0,NIOBRARA-CODELL,19.0,3.0,17.0,,5.0,60.4,70.0,,,,70.0,1274.0,,,6.0,,,I
31,2016-08-01,23.0,PR,123,16493,0,NIOBRARA-CODELL,28.0,12.0,21.0,,19.0,62.6,294.0,,,,294.0,1274.0,,,,,,
32,2016-07-01,22.0,PR,123,16493,0,NIOBRARA-CODELL,22.0,6.0,,,28.0,,204.0,,,,204.0,1274.0,,,,,,
33,2016-06-01,29.0,PR,123,16493,0,NIOBRARA-CODELL,12.0,10.0,,,22.0,,288.0,,,,288.0,1274.0,,,12.0,,,I
34,2016-05-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,15.0,38.0,41.0,,12.0,61.4,613.0,,,,613.0,1274.0,,,,,,
35,2016-04-01,30.0,PR,123,16493,0,NIOBRARA-CODELL,32.0,35.0,52.0,,15.0,62.7,630.0,,,,630.0,1274.0,,,24.0,,,I
36,2016-03-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,13.0,32.0,13.0,,32.0,61.5,595.0,,,,595.0,1274.0,,,,,,
37,2016-02-01,29.0,PR,123,16493,0,NIOBRARA-CODELL,17.0,35.0,39.0,,13.0,61.5,613.0,,,,613.0,1274.0,,,12.0,,,I
38,2016-01-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,25.0,38.0,46.0,,17.0,64.6,662.0,,,,662.0,1274.0,,,10.0,,,I
39,2015-12-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,19.0,37.0,31.0,,25.0,62.3,638.0,,,,638.0,1258.0,,,9.0,,,I
40,2015-11-01,30.0,PR,123,16493,0,NIOBRARA-CODELL,13.0,38.0,32.0,,19.0,60.7,644.0,,,,644.0,1258.0,,,11.0,,,I
41,2015-10-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,29.0,40.0,56.0,,13.0,59.6,686.0,,,,686.0,1258.0,,,10.0,,,I
42,2015-09-01,30.0,PR,123,16493,0,NIOBRARA-CODELL,48.0,43.0,62.0,,29.0,58.6,655.0,,,,655.0,1258.0,,,17.0,,,I
43,2015-08-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,49.0,58.0,59.0,,48.0,60.1,719.0,,,,719.0,1258.0,,,,,,
44,2015-07-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,40.0,29.0,20.0,,49.0,59.8,487.0,,,,487.0,1258.0,,,,,,
45,2015-06-01,30.0,PR,123,16493,0,NIOBRARA-CODELL,19.0,21.0,,,40.0,,328.0,,,,328.0,1258.0,,,,,,
46,2015-05-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,8.0,11.0,,,19.0,,245.0,,,,245.0,1258.0,,,8.0,,,I
47,2015-04-01,29.0,PR,123,16493,0,NIOBRARA-CODELL,76.0,14.0,82.0,,8.0,60.9,223.0,,,,223.0,1258.0,,,,,,
48,2015-03-01,29.0,PR,123,16493,0,NIOBRARA-CODELL,48.0,28.0,,,76.0,,403.0,,,,403.0,1258.0,,,,,,
49,2015-02-01,28.0,PR,123,16493,0,NIOBRARA-CODELL,47.0,1.0,,,48.0,,37.0,,,,37.0,1258.0,,,,,,
50,2015-01-01,22.0,PR,123,16493,0,NIOBRARA-CODELL,36.0,11.0,,,47.0,,144.0,,,,144.0,1258.0,,,,,,
51,2014-12-01,31.0,PR,123,16493,0,NIOBRARA-CODELL,87.0,34.0,85.0,,36.0,61.7,423.0,,,,423.0,1258.0,,,9.0,,,I
