,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43368,0,NIOBRARA,6.0,361.0,361.0,,6.0,49.9,7622.0,,29.0,,7593.0,1325.0,,,63.0,,,M
1,2020-03-01,31,PR,123,43368,0,NIOBRARA,6.0,400.0,400.0,,6.0,50.5,8117.0,,29.0,,8088.0,1325.0,,,69.0,,,M
2,2020-02-01,29,PR,123,43368,0,NIOBRARA,6.0,428.0,428.0,,6.0,51.8,8012.0,,28.0,,7984.0,1318.0,,,59.0,,,M
3,2020-01-01,31,PR,123,43368,0,NIOBRARA,4.0,472.0,471.0,1.0,6.0,50.6,8920.0,,30.0,,8890.0,1317.0,,,62.0,,,M
4,2019-12-01,31,PR,123,43368,0,NIOBRARA,12.0,465.0,473.0,,4.0,49.6,9259.0,,30.0,,9229.0,1320.0,,,67.0,,,M
5,2019-11-01,30,PR,123,43368,0,NIOBRARA,7.0,460.0,455.0,,12.0,52.8,8073.0,,28.0,,8045.0,1324.0,,,53.0,,,M
6,2019-10-01,31,PR,123,43368,0,NIOBRARA,10.0,475.0,479.0,1.0,7.0,52.2,8477.0,,26.0,,8451.0,1322.0,,,59.0,,,M
7,2019-09-01,29,PR,123,43368,0,NIOBRARA,13.0,418.0,421.0,,10.0,51.9,7944.0,,22.0,,7922.0,1320.0,,,48.0,,,M
8,2019-08-01,31,PR,123,43368,0,NIOBRARA,9.0,589.0,586.0,1.0,13.0,50.8,9721.0,,28.0,,9693.0,1324.0,,,64.0,,,M
9,2019-07-01,29,PR,123,43368,0,NIOBRARA,4.0,614.0,609.0,,9.0,51.2,11661.0,,25.0,,11636.0,1315.0,,,84.0,,,M
10,2019-06-01,17,PR,123,43368,0,NIOBRARA,2.0,213.0,211.0,,4.0,54.3,5079.0,,15.0,,5064.0,1311.0,,,48.0,,,M
11,2019-05-01,31,PR,123,43368,0,NIOBRARA,16.0,716.0,729.0,-1.0,2.0,54.3,11120.0,,29.0,,11091.0,1316.0,,,95.0,,,M
12,2019-04-01,30,PR,123,43368,0,NIOBRARA,9.0,773.0,766.0,,16.0,52.5,11113.0,,29.0,,11084.0,1318.0,,,104.0,,,M
13,2019-03-01,31,PR,123,43368,0,NIOBRARA,5.0,874.0,870.0,,9.0,48.7,11738.0,,30.0,,11708.0,1319.0,,,111.0,,,M
14,2019-02-01,28,PR,123,43368,0,NIOBRARA,5.0,758.0,758.0,,5.0,52.8,10211.0,,26.0,,10185.0,1326.0,,,84.0,,,M
15,2019-01-01,31,PR,123,43368,0,NIOBRARA,17.0,878.0,890.0,,5.0,51.4,12417.0,,28.0,,12389.0,1326.0,,,94.0,,,M
16,2018-12-01,31,PR,123,43368,0,NIOBRARA,11.0,1134.0,1128.0,,17.0,49.1,13732.0,,30.0,,13702.0,1322.0,,,133.0,,,M
17,2018-11-01,30,PR,123,43368,0,NIOBRARA,4.0,1444.0,1437.0,,11.0,51.0,14589.0,,29.0,,14560.0,1329.0,,,188.0,,,M
18,2018-10-01,28,PR,123,43368,0,NIOBRARA,6.0,1536.0,1538.0,,4.0,52.3,13830.0,,26.0,,13804.0,1329.0,,,112.0,,,M
19,2018-09-01,30,PR,123,43368,0,NIOBRARA,6.0,1628.0,1628.0,,6.0,50.5,14812.0,,29.0,,14783.0,1306.0,,,125.0,,,M
20,2018-08-01,31,PR,123,43368,0,NIOBRARA,4.0,1938.0,1936.0,,6.0,51.6,17342.0,,30.0,,17312.0,1307.0,,,190.0,,,M
21,2018-07-01,31,PR,123,43368,0,NIOBRARA,3.0,2094.0,2092.0,-1.0,4.0,54.2,18313.0,,30.0,,18283.0,1313.0,,,245.0,,,M
22,2018-06-01,30,PR,123,43368,0,NIOBRARA,2.0,2164.0,2164.0,1.0,3.0,50.2,17306.0,,29.0,,17277.0,1308.0,,,243.0,,,M
23,2018-05-01,31,PR,123,43368,0,NIOBRARA,2.0,2395.0,2395.0,,2.0,50.5,20464.0,,30.0,,20434.0,1306.0,,,320.0,,,M
24,2018-04-01,30,PR,123,43368,0,NIOBRARA,2.0,2518.0,2518.0,,2.0,50.2,21904.0,,28.0,,21876.0,1308.0,,,437.0,,,M
25,2018-03-01,31,PR,123,43368,0,NIOBRARA,2.0,3254.0,3254.0,,2.0,48.5,25015.0,,30.0,,24985.0,1320.0,,,585.0,,,M
26,2018-02-01,28,PR,123,43368,0,NIOBRARA,2.0,3981.0,3981.0,,2.0,56.6,26067.0,,27.0,,26040.0,1307.0,,,784.0,,,M
27,2018-01-01,31,PR,123,43368,0,NIOBRARA,3.0,5965.0,5965.0,-1.0,2.0,48.0,33495.0,,30.0,,33465.0,1327.0,,,1481.0,,,M
28,2017-12-01,31,PR,123,43368,0,NIOBRARA,3.0,9173.0,9173.0,,3.0,48.0,34746.0,,29.0,,34717.0,1407.0,,,2821.0,,,M
29,2017-11-01,30,PR,123,43368,0,NIOBRARA,3.0,12306.0,12306.0,,3.0,44.9,24566.0,,29.0,,24537.0,1435.0,,,,,,
30,2017-10-01,31,PR,123,43368,0,NIOBRARA,5.0,7481.0,7483.0,,3.0,44.9,12819.0,,30.0,,12789.0,1450.0,,,,,,
31,2017-09-01,19,PR,123,43368,0,NIOBRARA,,2747.0,2742.0,,5.0,44.8,1394.0,,18.0,,1376.0,1535.0,,,,,,
32,2017-08-01,0,WO,123,43368,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,43368,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,123,43368,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,123,43368,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,123,43368,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,WO,123,43368,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,DG,123,43368,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,WO,123,43368,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
